evaluation,hypervolume
27041,0.395222670321
27049,0.395222714533
27079,0.395228854517
27084,0.395229041236
27091,0.395230298301
27103,0.39523037298
27106,0.395231188024
27112,0.395232526534
27115,0.395232526872
27134,0.39523254164
27179,0.395232549474
27207,0.395233340618
27225,0.39523409116
27231,0.395234398815
27234,0.395234514561
27305,0.395234565572
27345,0.395234663358
27359,0.395234768658
27400,0.395237366216
27401,0.395237552479
27402,0.395238315858
27408,0.395251885183
27409,0.395256890719
27411,0.395257564789
27413,0.395258183713
27415,0.395260503013
27416,0.395266569888
27422,0.395266610167
27435,0.395266653499
27438,0.395266688019
27449,0.395266689761
27462,0.395266794118
27464,0.395267772496
27470,0.39526783617
27474,0.395268758518
27475,0.395270209305
27477,0.395270299223
27487,0.395270858916
27503,0.395270987214
27528,0.395270987276
27530,0.395271348775
27532,0.395271355224
27539,0.395271662879
27544,0.395272119821
27549,0.39527238923
27550,0.395272965946
27552,0.395273088061
27560,0.395273454763
27561,0.395274270594
27563,0.395274313926
27566,0.395274336633
27577,0.395274337093
27598,0.395274393254
27601,0.395275634643
27602,0.395276361142
27603,0.395277316647
27625,0.395277366599
27631,0.395277494897
27639,0.395277495803
27651,0.395282685651
27656,0.395283769844
27667,0.395283920934
27669,0.395287628293
27685,0.3952878168
27691,0.395287860132
27715,0.395288117671
27719,0.395289584513
27720,0.39528967766
27730,0.395290204633
27733,0.395290595857
27740,0.395290685892
27743,0.395291141208
27748,0.395291255755
27752,0.395292978505
27795,0.395293128352
27800,0.395293362332
27817,0.395293371125
27833,0.395293371901
27854,0.395293372287
27855,0.395293372923
27858,0.395293492945
27859,0.395293640414
27871,0.395293753324
27887,0.395293768772
27914,0.395294019145
27916,0.395294042683
27920,0.395294195848
27922,0.395294308758
27923,0.395294597277
27925,0.395294720037
27928,0.395295086074
27934,0.395295271677
27944,0.39529610757
27945,0.395296136875
27950,0.395296148133
27961,0.395296148592
27976,0.395296154425
27982,0.395296198139
27983,0.395296208362
27985,0.395296591289
27986,0.395297162495
27987,0.395297920458
27989,0.395297993247
28015,0.395298117188
28035,0.395302969625
28040,0.395305396383
28051,0.395305547473
28053,0.395307923624
28069,0.395308112131
28075,0.395308155463
28080,0.395309538245
28099,0.39530978817
28103,0.395310257525
28104,0.395310564204
28108,0.395311049312
28114,0.395311576285
28117,0.39531191653
28124,0.39531198865
28127,0.395312216706
28132,0.395312221522
28179,0.395312481063
28190,0.395312556485
28201,0.395312770433
28203,0.395312813765
28217,0.395312813867
28255,0.395313727028
28329,0.395313790745
28369,0.395314005605
28419,0.39531740127
28427,0.39532029657
28435,0.39532044766
28448,0.395320680042
28457,0.395322864609
28459,0.395322907941
28487,0.395328802139
28498,0.395328982073
28499,0.395329384727
28508,0.395329658949
28511,0.395330297443
28514,0.395331539659
28520,0.395333425838
28521,0.395333820471
28535,0.39533383359
28563,0.395333982166
28587,0.395334025498
28625,0.39533472163
28627,0.395334967973
28688,0.395335827496
28689,0.395335951508
28690,0.39533638875
28691,0.395336617379
28693,0.395336807687
28696,0.395337957588
28699,0.395338070702
28702,0.395338210336
28712,0.395338219713
28713,0.39533822958
28715,0.395338397081
28729,0.395338397103
28744,0.395338559125
28751,0.395338569348
28753,0.395338663438
28755,0.395339880564
28757,0.395339970482
28812,0.395340163535
28819,0.395340276153
28824,0.395340282527
28843,0.395340325859
28857,0.39534032623
28865,0.395340326419
28874,0.395340373658
28877,0.395340393482
28882,0.395340407865
28897,0.395340448679
28947,0.395340615917
28948,0.395340648075
28965,0.395341519631
28971,0.395341559354
29023,0.395342344548
29028,0.395342618377
29032,0.395344350703
29068,0.395344421409
29075,0.395344508457
29080,0.39534455331
29097,0.395344646409
29113,0.395344646619
29135,0.395344647255
29138,0.39534472415
29139,0.395344740615
29151,0.395344853525
29153,0.39534486908
29200,0.395345647306
29202,0.395345654482
29203,0.39534593887
29211,0.395346042941
29221,0.395346591331
29227,0.395346634663
29231,0.395350814036
29256,0.395351793985
29260,0.39535200093
29323,0.395352128497
29324,0.395352483108
29331,0.395352720549
29336,0.395352761253
29339,0.395352997832
29342,0.395353382274
29344,0.395353504255
29353,0.395354395413
29369,0.395354395872
29377,0.395354541149
29386,0.39535460305
29389,0.395354718226
29394,0.395354742549
29395,0.395355502844
29409,0.395355547851
29456,0.395355643095
29458,0.395355790564
29461,0.395355885576
29464,0.395356514974
29467,0.395356534428
29481,0.395356675576
29519,0.395356680789
29521,0.395356771994
29522,0.395356785164
29545,0.395362866598
29552,0.395362867024
29587,0.395362946536
29609,0.395363141749
29611,0.395363185081
29650,0.395363197562
29699,0.395364287485
29700,0.395366456038
29703,0.396428036047
29704,0.396443749788
29708,0.396581236911
29716,0.396582519542
29726,0.396582639636
29729,0.396582852503
29742,0.396584318523
29752,0.396584357265
29757,0.396584996134
29770,0.396585073739
29791,0.396585392284
29794,0.396585392936
29796,0.396585492322
29800,0.396586554784
29822,0.396586558428
29848,0.396586573311
29854,0.396586666501
29865,0.396586689658
29903,0.39658669023
29907,0.396586990154
30057,0.396592926825
30083,0.396595749376
30099,0.396595900466
30104,0.396595980427
30110,0.396596242025
30113,0.39659778812
30162,0.396597958985
30163,0.396597965027
30175,0.396598758169
30178,0.39659976514
30184,0.396601567573
30211,0.396605462373
30224,0.396605880901
30226,0.39660603354
30227,0.39660618463
30229,0.396606331352
30232,0.396608866391
30235,0.396610351349
30251,0.396610394681
30280,0.396610707736
30290,0.396610944486
30291,0.396612395273
30300,0.396612669495
30303,0.396613307989
30306,0.396614578217
30312,0.396616451739
30344,0.396616493948
30346,0.396616984222
30352,0.396628712242
30353,0.396632247637
30355,0.396632463313
30357,0.396633004026
30359,0.396634482877
30360,0.39663863194
30393,0.396638632241
30406,0.396638639199
30408,0.396639230906
30414,0.396639249283
30418,0.396640117044
30421,0.396640206961
30431,0.396640835136
30441,0.396643511263
30447,0.396643639561
30448,0.39664364104
30467,0.396644064239
30483,0.396644121381
30497,0.396645535006
30505,0.396645535898
30546,0.396645553968
30559,0.396645894512
30562,0.396646642207
30568,0.396647922194
30610,0.396648139924
30611,0.396648291014
30613,0.396648347951
30619,0.39664893815
30622,0.396649734605
30625,0.396651302787
30633,0.39665148712
30659,0.396651736589
30664,0.396652069253
30668,0.396652902324
30673,0.3966559096
30674,0.39665614635
30675,0.396658032589
30687,0.396658858372
30690,0.3966601286
30696,0.396662014217
30699,0.39666202146
30718,0.396662036228
30723,0.396664710528
30724,0.396667056694
30727,0.396668813376
30728,0.396675331631
30732,0.396766478751
30740,0.396768416666
30750,0.39676853676
30753,0.396768749627
30766,0.396770215646
30776,0.39677026376
30788,0.396770373566
30794,0.396770451171
30815,0.396770827016
30818,0.396770830833
30820,0.39677093022
30824,0.396772093573
30846,0.396772108341
30851,0.396776167999
30856,0.396777253774
30864,0.396777539632
30865,0.396781193308
30866,0.396781203779
30867,0.396781354869
30869,0.396783233176
30871,0.396784189498
30885,0.396784378005
30891,0.396784421337
30896,0.396784729019
30919,0.396784924662
30920,0.396784987074
30924,0.396785356583
30933,0.396785683101
30940,0.396785750396
30943,0.396785905482
30994,0.396786020122
30995,0.396786239252
31000,0.396787923613
31003,0.396789284988
31017,0.396789461324
31019,0.396789504656
31048,0.39678959577
31057,0.396793099919
31058,0.396793136023
31059,0.396794586811
31068,0.396794850694
31071,0.396795231122
31074,0.396796467123
31080,0.396798185705
31107,0.396798929401
31112,0.396799362785
31125,0.396805217575
31127,0.396810308214
31141,0.396810467426
31147,0.396810473141
31152,0.396811730044
31175,0.396812046196
31189,0.396812386442
31196,0.396812458561
31199,0.396812483831
31204,0.396812554813
31248,0.396812811096
31249,0.396813013013
31250,0.396813190569
31251,0.396813615306
31253,0.396813781795
31262,0.396813874126
31275,0.396814076684
31280,0.396814097147
31289,0.396814098284
31304,0.396814371759
31308,0.396814542452
31311,0.396814552675
31314,0.396815076098
31317,0.39681541193
31324,0.396815482499
31327,0.396816194445
31337,0.396821123698
31344,0.39682120871
31363,0.396822277104
31377,0.396830034309
31381,0.39683258648
31397,0.396832725056
31403,0.396832750843
31408,0.396833328283
31431,0.396833732319
31445,0.396834058837
31452,0.396834126132
31455,0.396834502712
31460,0.396834579243
31512,0.396834615462
31570,0.396834655937
31571,0.396834706082
31633,0.396834884613
31634,0.396835340443
31637,0.396835358951
31657,0.39683538811
31659,0.396835440355
31664,0.396835577341
31673,0.396835696816
31687,0.396835844469
31688,0.39683613404
31692,0.396836148817
31695,0.396836182213
31698,0.396836637529
31701,0.396836642778
31708,0.396836676159
31711,0.396836964678
31721,0.396837905365
31728,0.396837952475
31787,0.396838057727
31891,0.396838261735
31913,0.396838707058
31929,0.396838707359
31977,0.396841832066
32010,0.396842220233
32016,0.39684563667
32017,0.396845673076
32018,0.396846390818
32019,0.396847028642
32021,0.396847474245
32024,0.396848319543
32027,0.396850243549
32030,0.396850382724
32033,0.396850465679
32037,0.396853031048
32043,0.39685307438
32047,0.396853428378
32048,0.396853445855
32070,0.396853533825
32072,0.396854316952
32076,0.396855248386
32082,0.396855935192
32095,0.396856717697
32100,0.396857211405
32144,0.396858436212
32145,0.396858466212
32146,0.396859170651
32147,0.396859478305
32152,0.396859969801
32155,0.396861456544
32158,0.396861604729
32161,0.396861643827
32165,0.39686263058
32169,0.396862636726
32171,0.396862680058
32175,0.396862850401
32176,0.396863158089
32195,0.396863226819
32198,0.396863292277
32199,0.396863761631
32200,0.39686444257
32204,0.396865073019
32210,0.396865399179
32228,0.396866246096
32272,0.396866378546
32274,0.396866973453
32275,0.396867002376
32276,0.396867078765
32280,0.396867210693
32283,0.396867827814
32293,0.396868258993
32299,0.396868286953
32303,0.396868362333
32327,0.396868707117
32328,0.396868930607
32332,0.396869249405
32338,0.39686930159
32392,0.396869449364
32394,0.39686959757
32400,0.396874076689
32401,0.396875944486
32403,0.396875998493
32405,0.396876547563
32407,0.396876627121
32414,0.396876629367
32425,0.39687664968
32432,0.396878876483
32451,0.396879295455
32455,0.39687976481
32456,0.396880527344
32460,0.396880797857
32466,0.396881720205
32469,0.39688206045
32476,0.39688213257
32479,0.396882754803
32489,0.396885243897
32495,0.396885271441
32496,0.396885377097
32553,0.396885435224
32659,0.396885440594
32683,0.396885443627
32722,0.396885444109
32771,0.396888356814
32776,0.396889325933
32787,0.396889477023
32789,0.396891838278
32805,0.396892026785
32811,0.396892070117
32816,0.396892904156
32839,0.3968930998
32840,0.39689313613
32844,0.396893377868
32853,0.396893718114
32860,0.396893790233
32863,0.396893945319
32899,0.396894398456
32904,0.396895077488
32906,0.396895397058
32913,0.396896654785
32914,0.396897377629
32917,0.396897466753
32919,0.396897468777
32920,0.396898971184
32923,0.396900847481
32925,0.39690223904
32926,0.396902456279
32928,0.396902741405
32929,0.396906053592
32936,0.396906772777
32937,0.396909430023
32939,0.396909491855
32953,0.396909980665
32963,0.396910268588
32967,0.396910670313
32968,0.396911741429
32972,0.396912011942
32973,0.39691340794
32974,0.396913431468
32975,0.396913465607
32977,0.396916704676
32978,0.396917627024
32991,0.39691814078
33008,0.396918246436
33045,0.396918669939
33051,0.396919996135
33061,0.396921048342
33106,0.396921082793
33155,0.397453276702
33160,0.397453714685
33169,0.399552662377
33171,0.399552813467
33189,0.399553001973
33195,0.399553045305
33200,0.399558018359
33219,0.399558268284
33223,0.399558737638
33228,0.399558741273
33237,0.399560208933
33244,0.399560281052
33247,0.399560657633
33252,0.399560734164
33259,0.399564901351
33269,0.399565901741
33416,0.399568758437
33417,0.399569607334
33418,0.399570968309
33425,0.400635014392
33426,0.400635029233
33427,0.40063593705
33431,0.400637823873
33438,0.400637923057
33445,0.400641199425
33451,0.400641242757
33456,0.4006431028
33475,0.400643486214
33479,0.400643955568
33480,0.400644209303
33484,0.40064454012
33493,0.400645798844
33500,0.400645870964
33503,0.400646642109
33508,0.400647039279
33515,0.400652296616
33525,0.400653297006
33539,0.400655363444
33547,0.400760794711
33555,0.400760945801
33562,0.400763347555
33568,0.400764337804
33569,0.400765856487
33577,0.400767698439
33600,0.400767747308
33631,0.400768171629
33640,0.400769462445
33641,0.400770009045
33675,0.400770137539
33683,0.400770412863
33694,0.400770741234
33697,0.400773583775
33705,0.400773868092
33712,0.400773875066
33735,0.40077680006
33747,0.400776840773
33759,0.400777658814
33790,0.400777807521
33811,0.400778410383
33819,0.400778516623
33822,0.400778675256
33825,0.400779658174
33833,0.400780047265
33835,0.400780109097
33863,0.400783481198
33868,0.400783646102
33869,0.400784617226
33871,0.400784626146
33881,0.400790338146
33887,0.40079084872
33937,0.400791056714
33940,0.400791061911
33947,0.400791460442
33957,0.400791707743
33991,0.40079176643
33992,0.400791912941
33996,0.400792048059
34002,0.4007921384
34015,0.400792398979
34069,0.400792551383
34075,0.4007934979
34085,0.400794064244
34095,0.400797488378
34120,0.400797556571
34192,0.400798040075
34193,0.400798863356
34194,0.400799541714
34195,0.400799551102
34197,0.400799679015
34199,0.40079968593
34209,0.400800299057
34219,0.400800339469
34253,0.400800380909
34258,0.40080040484
34271,0.400800745199
34320,0.400802823826
34321,0.400803327847
34322,0.400804057998
34323,0.400804210097
34325,0.400804413946
34331,0.400804417145
34334,0.400804419235
34337,0.400806388762
34347,0.400806397258
34375,0.400806416204
34380,0.400806428727
34381,0.400806444445
34383,0.400806445814
34399,0.400806926531
34416,0.400806953562
34435,0.400807024493
34440,0.400807024555
34444,0.400807078251
34448,0.400807116044
34449,0.40080713066
34450,0.400807506121
34451,0.400808216907
34453,0.400808315224
34456,0.400808884989
34459,0.400809995895
34462,0.400810213134
34465,0.400811304784
34473,0.400812230044
34475,0.400812291876
34478,0.400812314583
34489,0.400812606282
34499,0.400812614718
34503,0.400812629293
34504,0.400812637567
34508,0.400812807074
34509,0.400813388609
34510,0.40081344477
34511,0.400813472522
34513,0.400813842614
34514,0.400814569114
34544,0.40081465898
34572,0.400815192087
34579,0.400815646338
34584,0.40081641221
34590,0.400816474315
34600,0.400816969633
34601,0.400817105354
34603,0.400817167185
34617,0.400817262376
34637,0.400817264471
34639,0.400817292223
34641,0.400818161652
34700,0.400818221145
34707,0.400818334599
34712,0.400818868533
34718,0.400818880671
34721,0.400818949753
34728,0.400819143122
34729,0.400819236725
34745,0.400819289273
34765,0.400819407939
34769,0.400819720363
34819,0.400820126008
34828,0.400820128865
34834,0.400820182722
34835,0.400820289239
34840,0.400821114157
34843,0.400823832081
34845,0.400825479248
34846,0.400825603555
34848,0.400825851209
34849,0.400825969242
34857,0.400828667611
34859,0.400828677119
34873,0.400828890336
34887,0.400835950845
34888,0.40083595711
34893,0.400837314937
34895,0.400837349076
34897,0.400839984342
34898,0.40084028147
34908,0.400840789621
34911,0.400841268111
34963,0.400841276956
34968,0.400841429642
34984,0.400841704299
35021,0.400841854914
35025,0.400842452974
35026,0.400842455047
35075,0.400842988986
35083,0.40084616934
35104,0.400846691569
35113,0.400848533521
35143,0.400848600745
35164,0.400848710532
35167,0.40084888728
35176,0.400850442956
35177,0.400850837588
35203,0.400851502727
35208,0.400853696909
35216,0.400853957357
35219,0.400854038157
35272,0.400854240817
