evaluation,hypervolume
2034,0.0158047888739
2035,0.0158047895562
2038,0.0158047944244
2040,0.0158047944576
2041,0.015804807107
2042,0.0158048180782
2043,0.0158048204897
2045,0.0158074428109
2047,0.0158074572981
2048,0.0158074573327
2049,0.0158100978362
2050,0.0159062597982
2051,0.0162735457973
2052,0.0162746523276
2053,0.0162751175529
2054,0.016276052951
2055,0.0162786838859
2056,0.0162795248229
2057,0.0162795258239
2058,0.0162795258803
2059,0.0162795766484
2060,0.0162796316882
2061,0.0162804973579
2062,0.0162824703043
2063,0.0162852576754
2064,0.0162862417795
2065,0.0162862464062
2066,0.0162863916648
2067,0.0162867540704
2068,0.0162874519475
2069,0.0164096588162
2070,0.0164096778169
2071,0.0164123074919
2072,0.0164146501741
2073,0.0164146501741
2074,0.0164259184802
2075,0.0164259184817
2076,0.0164265451393
2077,0.0164265461706
2078,0.0164265747108
2079,0.016433357629
2080,0.0164335554564
2081,0.0164335703915
2082,0.0164351960656
2083,0.0164351974038
2085,0.0164356027317
2086,0.0164356028498
2087,0.0164356028944
2088,0.0164356029879
2090,0.0164356101049
2091,0.016435610105
2092,0.0164364239104
2093,0.0164364239116
2094,0.0164364240091
2095,0.0164364683919
2096,0.0164368081285
2097,0.0164368325745
2098,0.0164368326111
2100,0.0164368414459
2101,0.0164368648477
2102,0.016436864945
2103,0.016437236927
2104,0.016485790406
2105,0.0164858072105
2107,0.0164858238019
2108,0.0164858338586
2109,0.0164858338676
2110,0.0164858389492
2111,0.0164858391429
2112,0.0164859441651
2114,0.0164859441693
2116,0.0164859459333
2118,0.016485983379
2119,0.016485983381
2121,0.0164860444751
2122,0.0164864550061
2124,0.0164866870939
2125,0.0164866871081
2126,0.0164866871082
2127,0.0164866889487
2128,0.0164876107501
2129,0.0164876107501
2130,0.0164876145686
2132,0.0164876146058
2133,0.0164876154833
2134,0.0164902098993
2135,0.0164902102597
2138,0.0164902156832
2139,0.0164981924827
2140,0.0165018154896
2142,0.0165018171406
2143,0.0165018171413
2144,0.0165019641785
2145,0.0165021236873
2146,0.0165021531988
2147,0.0165021666211
2149,0.0165022906589
2150,0.0165022906938
2151,0.0165023006733
2152,0.0165026788603
2153,0.0165027435979
2154,0.0165027435986
2155,0.0165027436644
2156,0.0165027692701
2157,0.0165027692701
2158,0.0165027700471
2159,0.0165027798768
2161,0.0165027799485
2163,0.0165027864866
2164,0.0165029570402
2165,0.0165029570556
2166,0.0165030018352
2167,0.0165030019001
2168,0.0165030022264
2169,0.0165036091401
2170,0.0165046457774
2171,0.0165048415604
2173,0.0165049285652
2175,0.0165094961676
2176,0.0165094966146
2177,0.0165110282207
2178,0.0165110282207
2179,0.0165110282416
2180,0.01651104149
2181,0.016511053915
2182,0.0165110544516
2183,0.0165114346945
2184,0.0165114351349
2185,0.016511520518
2186,0.0165115208826
2187,0.0165115209223
2189,0.0165115209946
2190,0.0165156090122
2191,0.0165156149975
2192,0.0165156153473
2194,0.0165156159102
2195,0.0165156159286
2196,0.0165164439569
2197,0.0165164559222
2198,0.0165164637267
2199,0.0165164637282
2200,0.0165164638276
2202,0.0165186494124
2204,0.0165190144979
2205,0.0165191006129
2206,0.0165193677335
2207,0.0165214805102
2208,0.0165214850446
2210,0.0165239179668
2211,0.0165239181731
2213,0.0165380814989
2216,0.0165380814992
2218,0.0165380815722
2220,0.0165381311639
2223,0.016538131167
2224,0.0165381316751
2225,0.0165381694609
2226,0.0165381697377
2228,0.0165381697377
2232,0.0165381699015
2233,0.0165381700904
2234,0.0165381705862
2235,0.0165381707032
2236,0.0165399076347
2237,0.0165399783749
2240,0.016539978375
2242,0.0165399869911
2243,0.0165400431677
2244,0.0165400431707
2245,0.0165400645821
2248,0.0165400730632
2249,0.0165400735874
2250,0.0165400811383
2252,0.0165400814269
2255,0.0165544355995
2256,0.0165544357852
2258,0.0165544451281
2260,0.0165544451297
2262,0.0167462132568
2263,0.0167463565247
2266,0.016747126269
2267,0.0167631678156
2268,0.0167631842931
2270,0.016763238028
2274,0.0167633663604
2276,0.0167751435429
2277,0.0167751438524
2279,0.0167751438525
2281,0.0167751584644
2284,0.0167751606743
2286,0.0167754957753
2287,0.016775521022
2288,0.0167756128059
2291,0.0167756158819
2294,0.0167756159328
2295,0.0167756160011
2298,0.016775617532
2299,0.0167756202779
2303,0.0167756207046
2305,0.0167756301518
2306,0.0167756303789
2307,0.016775786587
2308,0.0167775974047
2312,0.0167775981229
2313,0.0167775997493
2314,0.0167775997604
2316,0.0167776085286
2317,0.0167776086093
2318,0.0167776090762
2319,0.0167776399513
2320,0.0167776405767
2321,0.0167776405767
2322,0.0167776406216
2323,0.0167776865247
2325,0.0167779058935
2328,0.0167779058937
2331,0.0167779058944
2332,0.0167779058951
2334,0.0167779513869
2335,0.0167780554944
2337,0.0167780555226
2338,0.0167785522229
2339,0.0167785522698
2341,0.0167785953324
2342,0.0167813015606
2346,0.0167813021605
2348,0.0167813021605
2350,0.0167813021609
2351,0.0167813108112
2352,0.0167813108112
2353,0.0167813379937
2354,0.0167813380042
2356,0.0167813387428
2357,0.0167813387606
2358,0.0167813387607
2359,0.0167814427497
2360,0.016782294215
2362,0.0167834015783
2363,0.0167834016148
2364,0.0167834052478
2365,0.016783405248
2366,0.0167834052485
2367,0.0167834099508
2368,0.0167834099508
2370,0.0167835758381
2371,0.0167835912864
2372,0.0167835912874
2373,0.0167835912874
2374,0.016783597389
2376,0.016783597389
2377,0.0167835973932
2378,0.0167836298883
2380,0.0167837251008
2382,0.0167837310074
2383,0.0167837310074
2384,0.0167837521741
2386,0.0167837522479
2387,0.0167837545078
2388,0.0167837545078
2394,0.0167837545114
2395,0.0167837969365
2396,0.0167838011042
2399,0.0167838011063
2400,0.0167838014699
2402,0.0167838054175
2404,0.0167838380258
2405,0.0167839450906
2406,0.0167839453944
2407,0.0167839597528
2408,0.016783959845
2410,0.0167839612469
2411,0.0167839612584
2412,0.0167839614178
2413,0.0167839615759
2414,0.0167839676834
2418,0.016784583524
2419,0.0167845845317
2420,0.0167845876217
2422,0.016784587622
2423,0.0167845878317
2429,0.0167846520258
2433,0.016784661686
2434,0.0167847430103
2435,0.0167852451192
2436,0.0167854058245
2439,0.0167854058245
2440,0.0167854058794
2441,0.0167854250571
2442,0.0167854308602
2445,0.0167854308605
2446,0.0167854325196
2447,0.0167854478107
2448,0.0167854995562
2449,0.0167854995645
2450,0.0167854996103
2451,0.0167857808169
2453,0.0167857809916
2455,0.0167857809916
2456,0.0167857874639
2459,0.0167857890526
2460,0.0167858045571
2461,0.0167858045575
2462,0.0167893474222
2463,0.016792168965
2464,0.016792168965
2465,0.0167921691051
2466,0.0167921969098
2467,0.0167921977887
2468,0.0167921977917
2469,0.0167922015349
2470,0.0167935963675
2471,0.0167935970808
2474,0.0167935971869
2475,0.0167935971869
2476,0.0167935974226
2478,0.0167935974333
2479,0.01679359745
2480,0.0167935975769
2481,0.0167937355708
2482,0.0167937527732
2484,0.0167937527736
2485,0.0167937527888
2486,0.0167937527889
2487,0.0167938382792
2488,0.0167938397491
2490,0.0167939398885
2492,0.016793941711
2494,0.0167939417197
2495,0.0167939446181
2496,0.0167939446181
2498,0.0167967490188
2499,0.0167967557154
2500,0.0167967557885
2501,0.016796755941
2502,0.0167967667123
2503,0.0167967667123
2504,0.0167967667357
2505,0.016796766879
2506,0.0167967865322
2507,0.0167967865322
2508,0.01679683337
2509,0.01679683337
2510,0.0168001964475
2511,0.0168002006563
2512,0.0168002373534
2513,0.0168002373534
2514,0.0168002373535
2515,0.0168002464022
2518,0.016800247539
2519,0.0168002475856
2521,0.016800247589
2522,0.0168002476081
2523,0.0168002520064
2524,0.0168002952235
2527,0.0168002952236
2528,0.0168002963537
2529,0.0168002965438
2530,0.0168002966872
2531,0.0168002966874
2532,0.0168003704136
2533,0.016800434688
2534,0.0168004356804
2535,0.0168009347812
2536,0.0168009352165
2537,0.0168009352166
2538,0.016800952244
2539,0.0168009526153
2540,0.0168009757732
2541,0.0168009757773
2542,0.0168009966962
2544,0.0168009966962
2546,0.0168010033918
2548,0.0168010173738
2550,0.016801017374
2552,0.0168010181284
2555,0.0168010181356
2557,0.016801174065
2560,0.0168011740808
2562,0.0168011740894
2563,0.0168011740894
2564,0.0168011740894
2566,0.0168011740909
2567,0.016801174132
2573,0.0168011741978
2574,0.0168014188516
2575,0.0168014418408
2576,0.0168014420994
2579,0.016801446809
2581,0.0168014512313
2586,0.016801451891
2590,0.0168016536545
2591,0.0168016536609
2594,0.0168016659074
2595,0.0168016659483
2597,0.0168016748573
2598,0.0168016748635
2604,0.0168803594828
2606,0.0168803594833
2607,0.0168803980022
2608,0.0168803980111
2609,0.0168803980156
2610,0.0168803980157
2613,0.016880398016
2614,0.01688039802
2616,0.0168803996012
2618,0.0168804029691
2620,0.0168804029965
2621,0.0168804029974
2623,0.0168804029974
2625,0.0168804030022
2626,0.0168804097874
2627,0.0168804098807
2628,0.016880410815
2630,0.0168804108181
2631,0.0168804203022
2632,0.0168804203023
2633,0.0168804203184
2636,0.0168826504372
2638,0.0168826504553
2642,0.016882650456
2646,0.0168832688757
2651,0.0168845892331
2652,0.0168845892861
2654,0.0168845892864
2656,0.0168845892866
2658,0.0168845894233
2660,0.016884589887
2661,0.0168852799813
2663,0.0168852936289
2666,0.016885310317
2667,0.0168853103809
2668,0.0168853105336
2670,0.0168853105405
2671,0.0168853192653
2675,0.0168853192903
2678,0.0168853192903
2679,0.0168853192938
2680,0.0168853192951
2681,0.0168853193333
2682,0.0168853193333
2687,0.0168853515955
2689,0.0168855633184
2691,0.0168855633198
2692,0.0168855633198
2693,0.0168855649942
2695,0.0168855649954
2696,0.0168855916085
2701,0.0168855916224
2702,0.0168856033644
2703,0.0168856036036
2704,0.016885603606
2709,0.016885603606
2712,0.0168856044247
2714,0.0168856046588
2715,0.0168856046641
2717,0.0168856046645
2718,0.0168887779201
2719,0.0168887836258
2720,0.0168887836339
2721,0.0168887836385
2722,0.0168887838166
2724,0.0168887838166
2725,0.016888787473
2726,0.0168887884737
2734,0.0168887884739
2735,0.0168887888099
2736,0.0168887889189
2737,0.0168887977508
2738,0.0168887978618
2739,0.0168887978618
2741,0.0168887978618
2743,0.0168888104073
2744,0.0168888168981
2746,0.0168888168981
2748,0.0168888196784
2749,0.0168888394253
2751,0.0168888394253
2754,0.0168888399768
2755,0.0168888528659
2756,0.0168888528762
2757,0.0168893473845
2760,0.0168893473923
2762,0.0168893473923
2764,0.0168893473923
2768,0.0168893475208
2770,0.0168893672087
2771,0.0168893672088
2773,0.016889367209
2774,0.0168893672201
2776,0.0168893672268
2779,0.0168893696644
2784,0.0168893696881
2786,0.016889369689
2788,0.0168893839394
2789,0.0168893858387
2791,0.0168894643062
2794,0.0168894643314
2798,0.0168894647815
2802,0.0168895596931
2803,0.0168895596936
2806,0.0168895602054
2807,0.0168895607252
2809,0.0168895607252
2811,0.0168895607252
2813,0.0168895724807
2815,0.0168895724815
2817,0.0168929489882
2818,0.0170025780933
2819,0.0170044478797
2820,0.0170044478875
2821,0.0170045446985
2823,0.0170045501416
2825,0.0170045501475
2826,0.0170045501475
2827,0.0170045503528
2828,0.0170049175901
2829,0.0170049178902
2830,0.0170109036419
2831,0.0170133341874
2832,0.0170133367729
2834,0.0170133459415
2835,0.0170133477463
2836,0.0170160741616
2837,0.0170160743264
2839,0.0170161791381
2840,0.0170170431429
2842,0.0170186695829
2843,0.0170186695915
2846,0.0170188625183
2847,0.017021872139
2848,0.0170218721673
2849,0.0170218721673
2850,0.0170220032446
2851,0.0170220042693
2852,0.0170220042693
2853,0.0170221322104
2854,0.0170221325506
2856,0.017022132659
2858,0.0170221327274
2860,0.0170221396338
2862,0.0170221430571
2863,0.0170221430899
2865,0.0170221643052
2866,0.0170221644151
2868,0.0170221659588
2869,0.0170221664365
2871,0.0170222413294
2872,0.0170226677098
2873,0.017022672309
2875,0.0170226823795
2876,0.0170227264498
2878,0.0170227264562
2880,0.0170239184335
2884,0.0170239185555
2886,0.0170239185565
2887,0.01702391856
2889,0.0170239850602
2890,0.0170241040138
2891,0.0170241041923
2892,0.0170241083197
2893,0.017024108518
2894,0.017024108518
2895,0.0170241244631
2896,0.0170241441395
2897,0.0170241441413
2898,0.017024144811
2900,0.0170241448233
2901,0.0170241448283
2902,0.0170332413843
2903,0.0170332431488
2905,0.0170332431613
2906,0.0170332485992
2907,0.0170349521906
2908,0.0170367619221
2910,0.0170367789774
2911,0.0170367789905
2912,0.0170369482252
2914,0.0170369558038
2917,0.0170369570097
2918,0.0170369581961
2919,0.0170369915215
2920,0.0170369939471
2921,0.0170369946138
2922,0.0170369947655
2923,0.0170369949953
2924,0.0170370346183
2926,0.0170370354631
2927,0.0170370828776
2929,0.0170370837295
2931,0.0170370939384
2932,0.0170386167249
2934,0.0170387831209
2935,0.0170387831711
2936,0.0170387831745
2937,0.017040906917
2938,0.0170411468369
2939,0.0170411495833
2941,0.0170411552759
2943,0.0170461792631
2944,0.0170461792631
2945,0.01705659986
2946,0.0170568082912
2947,0.0170585280613
2948,0.0170593704633
2949,0.0170811912724
2950,0.0170822209227
2951,0.0172634024971
2952,0.017263788776
2953,0.0172650270959
2954,0.017266634867
2955,0.0172666348709
2956,0.0172666797025
2957,0.0172683760438
2958,0.0172796917987
2959,0.0172802798546
2960,0.01728306588
2961,0.0172830681944
2962,0.0172831485623
2963,0.0172833543303
2964,0.0172867325442
2965,0.0172951835921
2966,0.0172972083061
2967,0.0172972136768
2968,0.0172976293901
2969,0.0172997937396
2970,0.0173086786869
2971,0.0173087595195
2972,0.0173116881718
2973,0.0173120124093
2974,0.0173197927035
2975,0.0173234952012
2976,0.0173235406701
2978,0.0173238039621
2979,0.0173238189541
2980,0.0173238190511
2981,0.0173323272653
2982,0.0173323273255
2985,0.0173323273268
2986,0.0173326661978
2988,0.0173431694326
2989,0.0173431694333
2990,0.0173431698861
2991,0.0173438524575
2992,0.0173439059239
2993,0.0173439103641
2994,0.0173442970421
2995,0.0174112550565
2996,0.0174112886044
2997,0.0174113148181
2998,0.0174114408024
2999,0.0174115682025
3000,0.0174128008005
3001,0.0174159425495
3002,0.017435614633
3003,0.0174356186322
3004,0.0175661095827
3005,0.0175661100618
3007,0.017566110062
3008,0.0175661101085
3009,0.0175661101106
3010,0.0175662333267
3011,0.0175719387363
3012,0.0175719596393
3013,0.0175719972981
3014,0.0175719984458
3015,0.0175719984458
3016,0.0175720042904
3017,0.0175720793941
3018,0.0175724155978
3020,0.0175730403694
3021,0.0175730420227
3023,0.0175730895849
3024,0.0175731681072
3025,0.0175731681173
3026,0.0175732956823
3027,0.0175732956823
3028,0.017573405525
3029,0.01757352407
3030,0.0176087641505
3031,0.0176092099823
3034,0.0176113806043
3036,0.0176131244115
3038,0.017613522819
3039,0.0176135228575
3040,0.017613523826
3041,0.0176135238327
3042,0.0176158218567
3043,0.0176158259695
3044,0.0176367294649
3047,0.0176367296633
3048,0.0176367297566
3049,0.0176368151244
3050,0.0176378516245
3052,0.0176378517042
3054,0.0176378517348
3055,0.0176399133162
3056,0.0176424077163
3059,0.0176424501694
3060,0.0176424501694
3062,0.0176424501844
3063,0.0176424501847
3064,0.0176424501847
3065,0.0176425152935
3066,0.0176425157192
3067,0.0176432485252
3068,0.0176432490953
3073,0.0177735617552
3074,0.0177741231786
3075,0.0177772799959
3076,0.0177783134674
3077,0.0177783629964
3078,0.0177784730731
3079,0.0177786231701
3080,0.0179005980939
3081,0.0179006038328
3082,0.017900605746
3083,0.0179007763542
3084,0.0179027213562
3085,0.0179083220111
3086,0.0179152044619
3087,0.0179152581999
3088,0.0179152857967
3090,0.0179152863118
3091,0.0179152866176
3092,0.0179152866196
3093,0.0179152917841
3094,0.0179152918237
3095,0.0179152921646
3096,0.017917159545
3097,0.017917159545
3098,0.0179218074203
3099,0.0179244572725
3100,0.0179244680701
3101,0.0179245807822
3103,0.0179272955964
3104,0.0179274387221
3105,0.017927957875
3106,0.0179280855009
3107,0.0179280896681
3108,0.0179280904455
3109,0.0179328062658
3110,0.0179328758951
3111,0.0179328947973
3114,0.0179328948147
3115,0.0179328948147
3118,0.0179329171267
3119,0.0179329620364
3120,0.0179351004348
3121,0.0179372699032
3122,0.017937346591
3123,0.0179373477495
3124,0.0179373478932
3125,0.0179373480469
3126,0.017937461585
3127,0.0179418543215
3128,0.0179445700479
3130,0.0179445700483
3131,0.0179445700627
3132,0.017944570693
3133,0.0180160946472
3134,0.0180160946479
3135,0.0180160946479
3136,0.0180160946643
3137,0.0180160948199
3138,0.0180165963475
3139,0.0180166166517
3140,0.0180166181918
3141,0.018067787957
3142,0.0180677882526
3144,0.0180678184159
3145,0.01806806221
3146,0.0180683015818
3148,0.0180683064616
3151,0.0180683123285
3152,0.0180683463561
3154,0.0180692156522
3155,0.0180692160784
3157,0.0180692160834
3158,0.0180694850258
3160,0.0180695677255
3161,0.0180695677704
3162,0.0180695678295
3163,0.0180706229091
3164,0.018072968429
3165,0.0180729743217
3166,0.0180729751696
3168,0.0180731799403
3170,0.0180731800328
3172,0.0180739444142
3173,0.0180739669043
3175,0.0180743063296
3176,0.0180743063901
3177,0.0180743063902
3178,0.0180743068948
3179,0.0180743068957
3180,0.0180743069112
3181,0.0180743069113
3182,0.0180743072606
3183,0.0180743072621
3184,0.0180743073121
3186,0.0180808684857
3187,0.018080879114
3188,0.0180808799576
3190,0.0180808858922
3191,0.0180808941176
3192,0.0180808942931
3193,0.0180808942981
3194,0.0180808942983
3195,0.0180808943921
3197,0.0180809660378
3198,0.0180809660389
3199,0.0180809670828
3200,0.0180809671691
3201,0.0180809671695
3203,0.0180811575434
3204,0.0180811595204
3209,0.0180811651274
3210,0.0180811651485
3212,0.0180811652559
3213,0.0180811657089
3214,0.0180811721165
3215,0.0180811725519
3216,0.0180811776298
3217,0.0180811777254
3218,0.0180811777256
3219,0.0180821580453
3221,0.0180821580457
3223,0.0180821580457
3224,0.0180821637242
3226,0.0180821637424
3227,0.0180821637524
3229,0.0180821643179
3230,0.0180822679457
3232,0.0180822679459
3233,0.018082267946
3234,0.0180822709035
3235,0.0180822709043
3237,0.0180822717643
3238,0.0180822865799
3239,0.01808228658
3242,0.0180822866444
3244,0.0180822866608
3246,0.0180822866913
3247,0.0180822981654
