evaluation,hypervolume
78098,0.282820949161
78118,0.282820949176
78126,0.282820992289
78140,0.282821028775
78169,0.282821030572
78194,0.282821035645
78213,0.282821045505
78229,0.282821075397
78235,0.282821187663
78242,0.282821198314
78261,0.282821205485
78317,0.28282121743
78340,0.28282122417
78341,0.282821287604
78346,0.282821308001
78359,0.282821309067
78363,0.282821602745
78364,0.282821631267
78367,0.282821771338
78370,0.282821771475
78371,0.282821783495
78372,0.282821784799
78375,0.282821787794
78382,0.282821900673
78392,0.282822054825
78403,0.282822525735
78438,0.282822545574
78441,0.282822629399
78447,0.282822641464
78454,0.282822762574
78468,0.282822772117
78473,0.282822802006
78480,0.282822873413
78484,0.282822914448
78486,0.282825813984
78489,0.282825988352
78506,0.282826044064
78516,0.282826052902
78523,0.282826052948
78528,0.28282607076
78545,0.282826244894
78548,0.282826351851
78588,0.282826352115
78595,0.282826368494
78598,0.282826368787
78624,0.282826389303
78650,0.282826429863
78665,0.28282643306
78666,0.282826874331
78695,0.282826911048
78703,0.282826912498
78706,0.282826938806
78730,0.282880301732
78741,0.28288033671
78757,0.282880371529
78763,0.282880594781
78766,0.28288088991
78777,0.282881144635
78798,0.282881313057
78800,0.282881319126
78802,0.28288133183
78805,0.282881532376
78809,0.282881691374
78810,0.282881755284
78814,0.282882775007
78822,0.282892121894
78823,0.282892301045
78833,0.282892332959
78834,0.282892407534
78875,0.282892410535
78878,0.282892432314
78882,0.282892436197
78883,0.282892437066
78894,0.282892571654
78904,0.282892585179
78908,0.2828926047
78951,0.282892605702
78959,0.282892606289
78974,0.282892683057
78983,0.282892873785
78985,0.282892873897
78994,0.282892881163
78996,0.282892882673
79000,0.282892883419
79014,0.282892893951
79018,0.282892901956
79022,0.282892969542
79029,0.282892970484
79035,0.282892979283
79065,0.282892991586
79089,0.282893405987
79122,0.282893419115
79127,0.282893444323
79160,0.2828934486
79161,0.28289344905
79202,0.282893449885
79217,0.282894142398
79218,0.282894277445
79226,0.282894326259
79288,0.282894326508
79343,0.282894335077
79345,0.282897862178
79371,0.282897862361
79405,0.282898386388
79431,0.28289839129
79435,0.282898555622
79465,0.282898566874
79470,0.282898617906
79471,0.282900557085
79474,0.282901221089
79477,0.282901319096
79481,0.282901379685
79498,0.282901423953
79509,0.282901434396
79522,0.282901438522
79534,0.282901439171
79548,0.282901473401
79559,0.282901473632
79561,0.282901476525
79620,0.282901871561
79621,0.282902169119
79626,0.282902185025
79633,0.28290218943
79634,0.282902332729
79641,0.282902933627
79643,0.28290315877
79650,0.282903173252
79657,0.282903204825
79662,0.282905106871
79676,0.282907214436
79685,0.28290721732
79692,0.282907711772
79695,0.282907726085
79721,0.282907732632
79725,0.28290803543
79760,0.282908103766
79771,0.282908187705
79783,0.282908416295
79795,0.282908496368
79819,0.282908571571
79838,0.28290860539
79843,0.282908693468
79851,0.282909666405
79892,0.28290969945
79917,0.282909973798
79932,0.282909981698
79948,0.282909995715
79985,0.282910008887
79986,0.282910014024
80004,0.282910243298
80005,0.282910752157
80007,0.282910776593
80021,0.282910810099
80027,0.282910839771
80028,0.282910867371
80030,0.282911116234
80039,0.282911159365
80055,0.282911177919
80056,0.282911353472
80076,0.282911375018
80090,0.282911376428
80094,0.282911426501
80105,0.282911510958
80135,0.282922156579
80144,0.282925288866
80146,0.282925622081
80149,0.282925679402
80150,0.28292683672
80151,0.282927685768
80163,0.282934014887
80177,0.282934221451
80179,0.282936710423
80184,0.2829367122
80189,0.282936733482
80197,0.282936733696
80212,0.28295150766
80219,0.282951526861
80239,0.282951665113
80242,0.2829517264
80270,0.282951730719
80273,0.282951732361
80309,0.282951741835
80310,0.282952428071
80316,0.282952434965
80327,0.28295244713
80345,0.282952588117
80355,0.282952592725
80393,0.282952667993
80396,0.282952668303
80404,0.282952788213
80411,0.282952843372
80415,0.28295285071
80436,0.282952851189
80478,0.282952857705
80487,0.282952990759
80498,0.282953006486
80522,0.282953395226
80530,0.282953399487
80531,0.282953413789
80539,0.282953483429
80546,0.282953558651
80547,0.282953577949
80558,0.282953611046
80565,0.282953614579
80567,0.282953615661
80568,0.282953619009
80570,0.282953769849
80572,0.282954125022
80594,0.282954125359
80615,0.282954126806
80640,0.282954203413
80647,0.282956411208
80660,0.282956419264
80666,0.28296126994
80668,0.282967556339
80669,0.282967598642
80674,0.283518300158
80693,0.283524406883
80702,0.283524581143
80708,0.283529892021
80724,0.283529892957
80747,0.284545376196
80749,0.284545389408
80769,0.284548938599
80775,0.284570050915
80791,0.284577113428
80841,0.284577396846
80852,0.284620522958
80875,0.284621044974
80882,0.284621047243
80903,0.284621169629
80912,0.284621169833
80919,0.284621178204
80921,0.284621241749
80923,0.284621242764
80928,0.284621330408
80942,0.284621508844
80948,0.284630430795
80951,0.284630434226
80955,0.284630470871
80956,0.284630471154
80960,0.284686558842
80965,0.284686559094
80969,0.284686560908
80970,0.284686566696
80971,0.284686569338
80972,0.284686593314
80978,0.284686617108
80984,0.284686617813
81002,0.284686726074
81010,0.284688014994
81018,0.28468801543
81020,0.284688018285
81023,0.284688021666
81031,0.284688331297
81033,0.284688348352
81035,0.284688349955
81043,0.284688350224
81051,0.284688364933
81069,0.284688365765
81076,0.28468836692
81127,0.284688458255
81137,0.284688467684
81162,0.284740952631
81177,0.284744456595
81198,0.284744918636
81209,0.284745097772
81230,0.284745377917
81241,0.284745449641
81242,0.284745670091
81246,0.284746419076
81254,0.28474837733
81255,0.284748583653
81307,0.284748716401
81319,0.284748719353
81325,0.284748749438
81380,0.284748749802
81408,0.284748752291
81415,0.284748953784
81435,0.284748978553
81454,0.284748987505
81465,0.284748987616
81540,0.284750892316
81541,0.284750892869
81546,0.284750939555
81550,0.284751767922
81554,0.284753684866
81555,0.28475782055
81557,0.284758826496
81559,0.284758828035
81563,0.284759167215
81566,0.28475917682
81570,0.284759395313
81575,0.284761738805
81582,0.284762833747
81589,0.284763021864
81598,0.284765606357
81600,0.284765607247
81607,0.284765692721
81609,0.284765726581
81626,0.284765963943
81635,0.284766022864
81639,0.284766024509
81641,0.284770043521
81642,0.284770081503
81645,0.284770083142
81658,0.284770150706
81664,0.284770154649
81674,0.28477063781
81682,0.284770657122
81719,0.284770657306
81722,0.284770658361
81724,0.284770715722
81735,0.284770724434
81754,0.284770725294
81766,0.28477091131
81792,0.284770991225
81808,0.284771061618
81812,0.284771349798
81813,0.284771365387
81814,0.284771367991
81841,0.284771397046
81844,0.284771408058
81848,0.284772190435
81858,0.284772190436
81865,0.284772190937
81877,0.284772193486
81888,0.284772201661
81897,0.284772207167
82034,0.284772282698
82051,0.284772295222
82052,0.284772411175
82053,0.284772788903
82058,0.284772789016
82075,0.284772870903
82076,0.284772914377
82078,0.284773056615
82083,0.284773059906
82103,0.284773062802
82104,0.28477332283
82112,0.284773322831
82121,0.284773322867
82124,0.284773335539
82142,0.284773745738
82151,0.284773762832
82153,0.284773836452
82176,0.284773904793
82188,0.284773905376
82190,0.284773985169
82194,0.284774044927
82207,0.284774068392
82208,0.284774113748
82213,0.284774117441
82214,0.28477412952
82222,0.284774148693
82229,0.284776595573
82233,0.284776600143
82252,0.284776600377
82265,0.284776611938
82266,0.28477661434
82272,0.284776615157
82279,0.284776896942
82289,0.28477689791
82290,0.284776900535
82307,0.284779677481
82310,0.284779677613
82320,0.284779770959
82328,0.284779780737
82330,0.284780563469
82332,0.28478056411
82333,0.284780858793
82335,0.28478085909
82339,0.284780861484
82350,0.284790209401
82357,0.284790227122
82358,0.284790562745
82370,0.284790571568
82375,0.284790624556
82380,0.284790630218
82381,0.284790633767
82398,0.284798527174
82407,0.284798678858
82409,0.284798690607
82415,0.284827440594
82421,0.284827440801
82426,0.284827458066
82433,0.284860917081
82439,0.284875284678
82442,0.284885530811
82452,0.284887146531
82460,0.285389975182
82466,0.286300093506
82482,0.286302679611
82496,0.286303635239
82500,0.28631745681
82502,0.286317457354
82516,0.28632010175
82546,0.286320103561
82547,0.286324019882
82570,0.28632430869
82579,0.286324329215
82581,0.28632434277
82595,0.286324348492
82606,0.286324355502
82615,0.286324356515
82620,0.286325192474
82693,0.286325206518
82709,0.286325255027
82715,0.286325355986
82734,0.286325366341
82764,0.286325508252
82793,0.286325524514
82797,0.286325549665
82820,0.286325564445
82824,0.286325650462
82826,0.286325786523
82827,0.286326099259
82833,0.286326106449
82834,0.286326184463
82835,0.286326189305
82837,0.286326269913
82846,0.286326269941
82848,0.286326289507
82854,0.286326294446
82856,0.286327220191
82858,0.286327249949
82861,0.28632748318
82869,0.286327553259
82871,0.2863275559
82874,0.286331347909
82876,0.286331659067
82878,0.286331670576
82879,0.286331753247
82883,0.28633181633
82887,0.286331820498
82891,0.286331822584
82910,0.286331824735
82916,0.286331829275
82927,0.286331876265
82941,0.286331884327
82944,0.286331954364
82947,0.28633197745
82948,0.28633197824
82949,0.286331980491
82971,0.286331985034
82978,0.28633199468
82990,0.286331999085
82991,0.286331999309
83000,0.286332012988
83002,0.286332026123
83004,0.286332051982
83011,0.286332337507
83013,0.286332337764
83055,0.28634775668
83077,0.286347846004
83081,0.286347866361
83099,0.286348083418
83100,0.286348094445
83101,0.286348230136
83109,0.28634823106
83126,0.286348241064
83127,0.286348365024
83140,0.28634837049
83145,0.286348439541
83147,0.286348760347
83148,0.286348762926
83152,0.28634880988
83161,0.286348851487
83166,0.286348856213
83181,0.286348975024
83207,0.286348986217
83237,0.286349052117
83246,0.286349066479
83247,0.286349067078
83253,0.286349084478
83256,0.286349087655
83257,0.286349228815
83268,0.286350440364
83302,0.286350440813
83313,0.286350756835
83328,0.286350828096
83338,0.286350901032
83354,0.286350902939
83363,0.286350923334
83386,0.286350952586
83388,0.286351145905
83396,0.28635115262
83418,0.286351154078
83430,0.286351329336
83431,0.286351329703
83529,0.286351330472
83532,0.286351330491
83536,0.286351410473
83606,0.28635144564
83637,0.286351446031
83716,0.286351505354
83717,0.286351552409
83721,0.286351668103
83722,0.286351669005
83723,0.286352509546
83725,0.286367708815
83730,0.286368050357
83731,0.286368686687
83735,0.286368717367
83736,0.286368724274
83737,0.286368729176
83738,0.286418368391
83746,0.286424916654
83747,0.286481442579
83754,0.286487749138
83765,0.286496350439
83766,0.286498974897
83767,0.286499034922
83770,0.286506472074
83771,0.286506477477
83776,0.286511027113
83778,0.286514875298
83780,0.286538206538
83781,0.286543654046
83785,0.286543684077
83792,0.286544057394
83795,0.286544116234
83797,0.28654416395
83806,0.286544344008
83812,0.286544347181
83824,0.286544356468
83826,0.286548091642
83829,0.286567347856
83832,0.286568024978
83837,0.286568051834
83844,0.28656829028
83847,0.286568379686
83852,0.286568416116
83860,0.286568427837
83862,0.286568432018
83868,0.286568433058
83870,0.286568468363
83871,0.286568522041
83872,0.286568588951
83874,0.28656861967
83882,0.286568626284
83885,0.286568653868
83893,0.286568683224
83894,0.286568684019
83899,0.286568684066
83912,0.286568904601
83917,0.286568908283
83924,0.28656893136
83936,0.286568934447
83949,0.286569063617
83953,0.28656941018
83958,0.286569418097
83972,0.286569489013
83975,0.28656951134
83992,0.286569512188
83995,0.286569512328
83999,0.286569519073
84000,0.286569531081
84002,0.286569727101
84004,0.28656984445
84010,0.286569870577
84021,0.286569938919
84026,0.28656994867
84027,0.286569953299
84032,0.286569980343
84040,0.286570031707
84052,0.28657003283
84077,0.286570130727
84081,0.286571604433
84101,0.286571707913
84123,0.28657177032
84124,0.286571774799
84125,0.286571843513
84127,0.286571843644
84130,0.286572035469
84131,0.286572035732
84135,0.286572065225
84141,0.286572124153
84142,0.286572186343
84149,0.28657218888
84152,0.286572197752
84154,0.286572376171
84163,0.28657262923
84165,0.286572639918
84172,0.286572643046
84198,0.28657264969
84199,0.286572651693
84201,0.286572652753
84207,0.286572758953
84220,0.28657277623
84251,0.286572799556
84270,0.286572826167
84292,0.286572826355
84465,0.286572828732
84466,0.286572832316
84485,0.28657291905
84487,0.286572921262
84490,0.286572975158
84498,0.286572975795
84501,0.286573235353
84510,0.286573267426
84514,0.286573443045
84515,0.286573829405
84526,0.286574587013
84538,0.286574610337
84585,0.286574738496
84589,0.286574991311
84591,0.286574997197
84604,0.286575001747
84606,0.286575175813
84607,0.286575270343
84614,0.286575270451
84617,0.28657529397
84618,0.286575295384
84632,0.286575305742
84634,0.286575323544
84635,0.286575323632
84637,0.286575477731
84661,0.286575478704
84662,0.286575781159
84665,0.286575819005
84666,0.286575825411
84681,0.286575947011
84685,0.28657594777
84702,0.286575959608
84705,0.286575961011
84706,0.286575974964
84711,0.286576721795
84719,0.286576978657
84722,0.28657697903
84740,0.286576998278
84743,0.286576999854
84769,0.286577000172
84770,0.286577042503
84794,0.286577186599
84800,0.286577195283
84808,0.286577220141
84849,0.286577357067
84854,0.286577357397
84887,0.28657736351
84898,0.286577376169
84919,0.286577378834
84924,0.286577410964
84928,0.286577432928
84930,0.286577454154
84937,0.286577480564
84946,0.286577487681
84953,0.286577490886
84978,0.286577499303
84992,0.286577502949
84993,0.286577517367
84999,0.286577969605
85010,0.28657797045
85011,0.286577971435
85014,0.286578023734
85027,0.286578194074
85041,0.286578194572
85042,0.286578232282
85045,0.286578266161
85048,0.286578384877
85049,0.286578388219
85053,0.286578392351
85076,0.286578519346
85081,0.286578521265
85124,0.28657852251
85127,0.286578964415
85131,0.286578968924
85142,0.286578976692
85143,0.286578978433
85148,0.286578988106
85149,0.286579144811
85150,0.286579145036
85151,0.286579168649
85162,0.286579185859
85165,0.286579331076
85172,0.28657941326
85184,0.28657961038
85194,0.286579614133
85204,0.286579616152
85205,0.286579629483
85209,0.28657966045
85210,0.286579662483
85216,0.286579668243
85220,0.286579673623
85223,0.286579681206
85225,0.286579686556
85239,0.286579715539
85248,0.286579857244
85251,0.286579858672
85252,0.286579860494
85253,0.28658012565
85255,0.286580129457
85258,0.286580218828
85269,0.286580942736
85273,0.286580949823
85276,0.286581009
85278,0.2865810237
85282,0.286581395238
85283,0.286581627193
85290,0.286581664963
85294,0.286581843768
85301,0.286581874467
85304,0.286581914352
85306,0.286582174448
85307,0.286582178419
85315,0.286582191951
85316,0.286582192161
85323,0.286582205612
85328,0.286582212726
85338,0.286582214172
85351,0.286582221953
85353,0.28658225749
85362,0.286582257661
85370,0.286582258757
85374,0.28658226105
85375,0.286582297715
85376,0.286582298802
85405,0.286582299684
85505,0.28658229975
85508,0.286582622754
85511,0.286582801092
85512,0.286582916745
85516,0.286582965877
85520,0.286582967256
85522,0.286582969679
85531,0.286582970079
85532,0.286582970244
85535,0.286583218651
85536,0.286583252403
85538,0.286583314555
85549,0.286583315439
85562,0.286583320399
85568,0.286583383739
85571,0.286583393777
85576,0.286583769102
85579,0.286583769538
85600,0.286583776793
85617,0.286584015333
85622,0.28658401882
85642,0.286584086336
85690,0.28658408656
85692,0.286584110341
85722,0.286584110517
85734,0.286584122785
85760,0.286584300935
85787,0.286584356524
85797,0.286584416239
85815,0.286584470855
85816,0.286584480051
85833,0.286584481043
85840,0.28658451365
85892,0.286584514343
85893,0.286584531121
85898,0.286584822597
85934,0.286584957485
85941,0.286585301094
85945,0.286585302512
85993,0.286593308734
86016,0.286593308913
86023,0.286593389656
86024,0.286593390057
86027,0.286593397203
86028,0.28659339838
86043,0.286593534764
86044,0.286593546014
86046,0.286593550888
86048,0.286593552428
86050,0.286593635735
86053,0.286593638268
86069,0.286593650955
86080,0.286593703446
86088,0.286593705269
86093,0.286593705285
86100,0.286593705754
86125,0.286593708607
86129,0.286593798034
86131,0.28659379979
86135,0.286593809746
86138,0.286593810299
86145,0.286601122244
86151,0.286604602418
86153,0.286604619981
86160,0.286607715218
86176,0.286608745053
86179,0.286631489809
86181,0.286631503199
86182,0.286631504589
86183,0.286633872818
86188,0.286633879293
86193,0.286633882856
86194,0.286633891462
86195,0.286633937221
86197,0.286633952512
86200,0.286634091514
86212,0.286634241345
86213,0.286639857555
86214,0.286640571086
86228,0.286641490957
86233,0.286641492185
86244,0.286642932564
86255,0.28664294827
86259,0.286642966653
86263,0.286642967947
86272,0.286642983444
86279,0.286642994334
86327,0.286642994383
86332,0.28664305699
86362,0.286643080315
86418,0.286643089571
86427,0.286643121635
86428,0.286643122682
86434,0.286643123289
86441,0.286643126008
86446,0.286643178359
86455,0.28664318458
86458,0.286643186029
86471,0.286643186086
86482,0.286643186582
86502,0.286644214361
86522,0.286644238555
86528,0.28664465085
86544,0.286644730997
86551,0.286644752568
86554,0.28664477152
86556,0.28664477793
86559,0.286644800767
86562,0.286644858863
86563,0.286644868553
86583,0.286644896079
86592,0.286644916536
86594,0.286645148933
86601,0.286645220468
86602,0.286645403931
86608,0.286645411375
86610,0.28664541912
86643,0.286645424019
86656,0.28664542843
86659,0.286645428482
86661,0.28664544058
86679,0.286645458466
86683,0.286645468756
86710,0.286645475819
86729,0.286645529833
86761,0.286645529989
86765,0.286645532975
86789,0.286645735262
86805,0.286645735451
86809,0.286646236844
86812,0.286646258187
86814,0.286646432055
86818,0.286646441604
86819,0.286646679827
86825,0.286646728308
86830,0.286648422151
86842,0.28664846065
86854,0.286648479896
86860,0.286648484298
86863,0.28664848838
86886,0.286648492142
86895,0.286648540201
86908,0.286648643938
86911,0.286648687555
86919,0.286673606575
86935,0.286675026338
86960,0.286677598729
86968,0.286677828902
86996,0.28674466597
87026,0.286745676742
87029,0.286764058619
87047,0.286764066566
87050,0.286799668994
87053,0.286799671275
87068,0.286799777511
87075,0.28679983226
87086,0.286799845057
87088,0.28679985516
87097,0.286799886959
87118,0.286826425214
87125,0.286826725424
87130,0.286826797212
87134,0.286827242834
87135,0.286827374553
87143,0.286828491623
87171,0.286830168058
87172,0.286830310986
87173,0.286830326483
87175,0.286830418985
87178,0.286833968237
87179,0.286833974103
87187,0.286833983199
87194,0.286850451032
87196,0.28685062341
87198,0.286850867047
87199,0.286856001749
87202,0.286856044859
87207,0.286856068405
87209,0.286856068406
87210,0.286856075688
87213,0.286856133464
87214,0.286856608567
87215,0.286863548506
87219,0.286863592565
87221,0.286863725698
87225,0.286863872387
87227,0.286863903988
87228,0.286864016721
87235,0.286864205817
87236,0.286864802954
87239,0.286864841357
87244,0.286864841959
87245,0.286864851725
87250,0.286864851769
87270,0.286864984887
87271,0.286865753727
87273,0.286866281893
87279,0.286866288313
87285,0.286866447237
87290,0.286866525525
87292,0.28686655084
87293,0.28686840969
87300,0.286868509045
87306,0.28686851646
87323,0.286868696385
87330,0.286868809002
87342,0.286868950084
87352,0.286868953856
87356,0.286869802498
87363,0.286869867474
87372,0.286870066384
87381,0.286870650743
87391,0.286871004616
87418,0.286871049577
87423,0.286871446925
87428,0.286871546777
87432,0.286871622936
87434,0.286871821298
87435,0.286872020185
87442,0.286872029567
87443,0.286872041488
87444,0.286872046366
87447,0.286872070458
87454,0.286872079509
87455,0.286872084661
87458,0.286872098398
87459,0.286872101215
87464,0.286872498201
87466,0.286872898651
87469,0.286872900047
87480,0.286872914608
87484,0.28687384858
87486,0.286873859273
87487,0.286873860259
87491,0.286874034351
87492,0.286874058416
87495,0.286874070814
87499,0.286874094535
87509,0.286874104452
87518,0.286874105743
87520,0.28687411365
87535,0.28687736505
87542,0.286877386187
87552,0.286877404961
87575,0.286877422089
87586,0.286877501577
87608,0.286877502927
87618,0.286877540964
87625,0.286877578654
87632,0.286877578948
87634,0.286877611265
87666,0.286877619109
87680,0.28687762666
87683,0.286877698239
87684,0.286877895949
87685,0.286878294391
87690,0.286878298856
87701,0.286878312016
87703,0.286878324757
87706,0.286878346784
87707,0.286878687968
87708,0.28687872204
87711,0.286878722483
87714,0.286878725096
87715,0.286878890257
87716,0.286878917615
87719,0.286878920731
87724,0.286879018805
87725,0.286879022405
87736,0.286879291598
87740,0.286879301279
87744,0.286879301631
87753,0.286879303434
87756,0.286879339244
87757,0.286879525951
87759,0.286879531619
87785,0.286879623303
87797,0.286879651986
87801,0.286879823683
87808,0.286879862745
87827,0.286879873631
87831,0.286879877908
87835,0.286879879233
87843,0.286879906819
87863,0.286879927936
87881,0.286879931607
87883,0.28687995302
87888,0.286880122381
87943,0.28688018233
87950,0.28688019679
87954,0.28688019875
87955,0.28688034482
87959,0.286880556934
87960,0.286880599889
87961,0.286880611614
87963,0.286880965271
87964,0.286880974594
87968,0.286881011532
87973,0.286881011787
87975,0.286881021493
87978,0.286881056363
87982,0.286881652901
87983,0.286881729503
87989,0.286881796201
87991,0.286881799358
87993,0.286881989227
87995,0.286882224083
87996,0.286882280676
87997,0.286882282747
88003,0.286882282777
88005,0.286882598762
88007,0.286882645784
88012,0.286882648793
88025,0.286883349164
88028,0.286883356269
88031,0.28688338005
88046,0.286883380581
88050,0.286884395427
88056,0.286884406062
88060,0.28688440822
88063,0.286884409926
88075,0.286884441727
88085,0.286884445044
88104,0.286884602221
88109,0.286884671715
88122,0.286885263775
88124,0.286885283935
88126,0.286885318981
88127,0.286885340079
88131,0.286885357889
88132,0.286885449711
88139,0.286885449929
88164,0.286885462703
88175,0.286885508787
88187,0.28688554925
88192,0.286885551566
88199,0.286899888622
88205,0.286904388186
88206,0.286904400925
88220,0.286904531347
88224,0.286904698781
88231,0.286905566726
88238,0.286944860267
88240,0.286945215111
88249,0.286956895375
88255,0.286956946423
88268,0.286957715819
88270,0.286976476912
88272,0.286976611918
88277,0.287005352705
88282,0.287005912383
88286,0.287006203696
88287,0.287009900211
88294,0.287010061563
88295,0.287043769578
88305,0.287048189165
88306,0.287048201423
88325,0.287060850155
88330,0.287063419016
88347,0.287063419229
88349,0.287063538343
88350,0.287063548274
88365,0.287063754687
88366,0.287064858254
88373,0.287090002979
88376,0.287090031756
88377,0.287090202788
88380,0.28709042517
88391,0.287090539347
88393,0.287091001227
88396,0.287091002439
88400,0.287091008875
88418,0.287128671541
88453,0.287129582577
88456,0.287129617563
88458,0.287129702208
88488,0.287129792816
88490,0.287129803362
88504,0.287129803514
88508,0.287130040667
88515,0.287130168979
88523,0.28713028788
88559,0.287130511582
88571,0.287132484451
88576,0.287132484467
88583,0.287132647261
88587,0.28713264867
88588,0.287132651504
88597,0.287132653994
88598,0.287132678709
88604,0.28713268284
88605,0.287132750643
88606,0.287132773422
88610,0.287132943659
88618,0.287132991765
88621,0.287133226054
88628,0.287133278699
88629,0.287133279622
88631,0.287133282028
88653,0.287133310642
88660,0.28713331091
88661,0.28713332668
88666,0.287133328082
88672,0.287133386302
88676,0.287133454458
88681,0.2871334549
88691,0.287133491
88695,0.2871335025
88704,0.287133541954
88705,0.287133646758
88708,0.287133651466
88720,0.287133820337
88722,0.287133854916
88727,0.287133872772
88738,0.287133873622
88739,0.287140210473
88740,0.287140520397
88751,0.28714060921
88752,0.287140728015
88754,0.287140728044
88757,0.287140863937
88760,0.287150071972
88767,0.287150072343
88770,0.287150282028
88774,0.287150298122
88777,0.287150333077
88788,0.28722229784
88817,0.287222306389
88818,0.287223676513
88819,0.287223703186
88821,0.287257948909
88839,0.287258083792
88841,0.287258311046
88858,0.287258354477
88860,0.287258610514
88867,0.287259620794
88871,0.287261154415
88878,0.287262449386
88880,0.287262497314
88889,0.287263432952
88892,0.287263434854
88895,0.287263484117
88900,0.287263485413
88908,0.287263512327
88910,0.287315072764
88912,0.287315133619
88917,0.287336449839
88921,0.28733717607
88922,0.287337786993
88926,0.287338866737
88927,0.287339009217
88952,0.287339067937
88965,0.287339069681
88971,0.287339071582
88979,0.287340664415
88987,0.287340705103
88990,0.287340705665
88994,0.287341057427
89006,0.287341193803
89010,0.287341212895
89015,0.28734129094
89033,0.287341298988
89042,0.287341299278
89058,0.287341303024
89093,0.287341555307
89113,0.287341771108
89116,0.287341858737
89122,0.287342053095
89123,0.287342278263
89129,0.287342307184
89132,0.287342307877
89134,0.287342397298
89146,0.287342433487
89148,0.287342587705
89152,0.287342587912
89158,0.287342594917
89164,0.287342596409
89167,0.287342602015
89190,0.287342603901
89197,0.287342608809
89199,0.287342613223
89202,0.287342618121
89215,0.287342661501
89242,0.287342665095
89245,0.287342667017
89251,0.28734267411
89310,0.287342723222
89327,0.287342777996
89330,0.287342797581
89333,0.287342798949
89351,0.287354311188
89354,0.287354379681
89364,0.287380864038
89378,0.287380874538
89394,0.287380876095
89476,0.287380878756
89477,0.287380888213
89519,0.287380904509
89528,0.287380931449
89536,0.287380931768
89538,0.287380941894
89539,0.287380966633
89551,0.287380967655
89625,0.287392603428
89628,0.287392606704
89632,0.287392802205
89639,0.287392930688
89646,0.287392993451
89648,0.287397289183
89675,0.287397316248
89676,0.28739734939
89678,0.287414440222
89680,0.287416191702
89685,0.287417892941
89690,0.28741820409
89694,0.287418332939
89695,0.287425743567
89703,0.287425832967
89747,0.287426166424
89749,0.287426167848
89762,0.287426174176
89767,0.287426232018
89774,0.28742624427
89790,0.287426292575
89818,0.287426298444
89833,0.28742631325
89850,0.287426314716
89863,0.287430006929
89872,0.287430009339
89890,0.287430009888
89909,0.287430270428
89912,0.28743095342
89963,0.287430954232
89967,0.287430956733
90007,0.287430957193
90019,0.287430962736
90039,0.287431117793
90057,0.287431184165
90059,0.287431226292
90093,0.287431241825
90119,0.287431343503
90121,0.287431360593
90123,0.287431385153
90143,0.287431387609
90157,0.287431437612
90215,0.287431512493
90240,0.287431965763
90259,0.287431990518
90261,0.287431991018
90267,0.287432160598
90274,0.287432167132
90293,0.287432167394
90295,0.287432209086
90304,0.287432216865
90306,0.287432223837
90314,0.287432224832
90316,0.287432225566
90319,0.287432234018
90320,0.287432289571
90322,0.287432291997
90328,0.287432310382
90329,0.287432320462
90361,0.28743232224
90372,0.287432390724
90373,0.28743260437
90378,0.287432605227
90386,0.287432611579
90414,0.287433057445
90421,0.287433147016
90426,0.287433415592
90428,0.287433421756
90436,0.28743342381
90462,0.287433427232
90473,0.287433435982
90477,0.287433754542
90479,0.287433878493
90490,0.287433880494
90506,0.287434185556
90529,0.287434219721
90535,0.287434222597
90562,0.287434255837
90603,0.287434521328
90609,0.287434521334
90610,0.287434543476
90648,0.287434543824
90651,0.287434545678
90658,0.287434602956
90677,0.287434606254
90688,0.287434608932
90698,0.287434643411
90743,0.287434645074
90755,0.287434794724
90756,0.287434837192
90757,0.28743520689
90758,0.287435466935
90759,0.287435540096
90762,0.287435579177
90773,0.287436831751
90775,0.287436858319
90779,0.287436903363
90780,0.287436955966
90782,0.287436980274
90786,0.287437000304
90805,0.287437010884
90807,0.287437030868
90812,0.28743705009
90816,0.287437096627
90818,0.28743709697
90820,0.287437119767
90827,0.287437129776
90828,0.287437149315
90833,0.287437149342
90842,0.287437221688
90846,0.287437295566
90855,0.287437301581
90857,0.287437537497
90861,0.287437608496
90863,0.28743762159
90869,0.287437658847
90874,0.287437677933
90880,0.287437678036
90905,0.287437714747
90926,0.287438046579
91013,0.287438049395
91031,0.28743806203
91034,0.287438070929
91036,0.287438080781
91042,0.287438080912
91043,0.287438080972
91088,0.287438284163
91091,0.287438284175
91145,0.287438406173
91189,0.287438455236
91205,0.28743845524
91250,0.287438632987
91268,0.287438718145
91273,0.2874388933
91274,0.287438903962
91275,0.287438927717
91280,0.287439226902
91282,0.287439887953
91287,0.287450493251
91289,0.287514879954
91292,0.287515302653
91293,0.287515302661
91294,0.287515313768
91297,0.287515394785
91299,0.287515529636
91302,0.287515532117
91306,0.287515587399
91310,0.287515593209
91314,0.287515595552
91317,0.287515622232
91320,0.287515687698
91322,0.287515711682
91324,0.287515724883
91328,0.28751615932
91330,0.287516168443
91342,0.287516169611
91345,0.287516478779
91348,0.287516690284
91349,0.287516698749
91360,0.287516773536
91386,0.287516829026
91388,0.287516831385
91395,0.287516834315
91397,0.287516835003
91413,0.287516846568
91419,0.287516904518
91436,0.287516907497
91437,0.287516907498
91468,0.287516908084
91469,0.287516915927
91497,0.287516973729
91513,0.287517007456
91521,0.287536888657
91527,0.287536932462
91530,0.287536933764
91544,0.287536934334
91554,0.287536952345
91570,0.287536960845
