evaluation,hypervolume
69135,0.286466307282
69158,0.286466668142
69167,0.286468010765
69169,0.286468211118
69173,0.286485458824
69177,0.28648637594
69188,0.28649644683
69192,0.286497543955
69211,0.286500966207
69214,0.286502817145
69217,0.286502881682
69249,0.286502912811
69252,0.286502917292
69261,0.286502952327
69265,0.286502954196
69313,0.286502968151
69314,0.286502968753
69320,0.28650407565
69331,0.28650410252
69339,0.286516503205
69359,0.286516695679
69376,0.286517614735
69381,0.286518063002
69411,0.286518775413
69426,0.286518777793
69455,0.286519484471
69459,0.286519488967
69462,0.286519543656
69471,0.286519911466
69477,0.286521223397
69485,0.286521223441
69494,0.286523106764
69495,0.286524099568
69506,0.286524282844
69508,0.286525113345
69519,0.286525218759
69521,0.286525303537
69570,0.286525306106
69572,0.286525337603
69587,0.28652543948
69596,0.286525447093
69606,0.286526695325
69624,0.286526788799
69625,0.286526899673
69676,0.28653044332
69698,0.2865305769
69703,0.286535712279
69735,0.286536147807
69736,0.286536402754
69743,0.286536443945
69766,0.286536687659
69790,0.286536966104
69799,0.286536966625
69816,0.28653732316
69818,0.286537368769
69840,0.286540442135
69856,0.286540482376
69857,0.286540493713
69861,0.286540600117
69899,0.286540627923
69907,0.286540627987
69939,0.286540961911
69940,0.286541288132
69951,0.28655104534
69957,0.286551160519
69959,0.286551172677
69961,0.28655143804
69969,0.286554722344
69978,0.286554736912
69983,0.28655475348
69987,0.286554928617
69992,0.286554930329
69993,0.286554935947
70008,0.286555145951
70029,0.286555146613
70032,0.286555496309
70092,0.286555496707
70118,0.286555527583
70125,0.286555531359
70136,0.286555532549
70151,0.286555534409
70158,0.286555612062
70161,0.28655563703
70168,0.286555637819
70175,0.286582403994
70210,0.286582404068
70211,0.286597748857
70218,0.286598119555
70223,0.286598584787
70226,0.286598657186
70235,0.286599152057
70245,0.286599211945
70285,0.286599335156
70311,0.286599397614
70313,0.286599419019
70326,0.286599420866
70337,0.286599427209
70338,0.286599439549
70340,0.286599450792
70372,0.286599699597
70386,0.286599841185
70395,0.286599845117
70403,0.286600054037
70407,0.286600163954
70413,0.286600279696
70431,0.286600522612
70451,0.286600526607
70454,0.286600625368
70468,0.286601081583
70470,0.286602152377
70475,0.28660275179
70485,0.286602758249
70500,0.286602957559
70501,0.286603054975
70547,0.286603124888
70559,0.286618506511
70567,0.286618524176
70568,0.286618603233
70575,0.286618606604
70579,0.286618606866
70585,0.286618634427
70590,0.286618809042
70609,0.286618844612
70618,0.286621277728
70632,0.286621278309
70656,0.286621791146
70672,0.286621803602
70681,0.286621803609
70684,0.286621804103
70699,0.286621836973
70700,0.286621845084
70714,0.286621875566
70729,0.286625363729
70738,0.286625661663
70755,0.286625663004
70763,0.286625667059
70766,0.286625675096
70791,0.286625719607
70809,0.286625819612
70832,0.286625951354
70841,0.286625951743
70843,0.286626699693
70849,0.286626738294
70868,0.286626816164
70884,0.286626853981
70894,0.286638734552
70903,0.286638769467
70905,0.286647545188
70912,0.286649806571
70935,0.286649840288
70954,0.286652114556
70958,0.286652116226
70960,0.286652171424
70979,0.286652354773
70984,0.286652432565
71030,0.286652442695
71053,0.286653188299
71085,0.286653225878
71087,0.286658513874
71089,0.286658520088
71093,0.286658576537
71095,0.286658639638
71099,0.286658651196
71108,0.28666131566
71118,0.286661403323
71119,0.28666162771
71122,0.286662108601
71136,0.286662111158
71151,0.286662152485
71197,0.286662804469
71198,0.286662809333
71202,0.286662877366
71247,0.286663001205
71270,0.286666125307
71275,0.286666127738
71279,0.286666155286
71283,0.286666206959
71302,0.286666215475
71306,0.286666241035
71316,0.28666628772
71327,0.286666326746
71367,0.286666489047
71387,0.286666497958
71395,0.286666499983
71434,0.286666777462
71443,0.286668177329
71455,0.286668555258
71472,0.286668663269
71482,0.286668663894
71501,0.286682251718
71551,0.286682252784
71558,0.286682255326
71581,0.286682372122
71600,0.286682634545
71601,0.286682634591
71613,0.286682646116
71625,0.286682690844
71634,0.286685752361
71643,0.286686479774
71665,0.286687195038
71667,0.286729456919
71673,0.286729470425
71675,0.286729488954
71694,0.286729546959
71703,0.286729562568
71704,0.286732402174
71717,0.286732698836
71722,0.286733201771
71739,0.286734484844
71747,0.286735497948
71777,0.286735501762
71782,0.28673550194
71791,0.286735720737
71792,0.286735722661
71793,0.28674410437
71796,0.286744123951
71799,0.286744134707
71813,0.286744142303
71819,0.28674420815
71831,0.286744283082
71854,0.286744412429
71858,0.286744422006
71859,0.286744439195
71862,0.286744553901
71866,0.286744590177
71879,0.286744591727
71892,0.286745186203
71895,0.286746116503
71916,0.28674635847
71945,0.286746597301
71988,0.286747292652
71990,0.286749432157
72001,0.286749432398
72014,0.286749490961
72018,0.286749654847
72026,0.286749739839
72034,0.28674983771
72052,0.286749838063
72068,0.286749850559
72073,0.286749861387
72075,0.286750218311
72085,0.286750517004
72094,0.286750896903
72095,0.28675092615
72110,0.286750933183
72131,0.286761516911
72134,0.286761525278
72146,0.28676153078
72155,0.28676198139
72172,0.286761994549
72180,0.286762110945
72187,0.286762112913
72191,0.286762139337
72196,0.286762335948
72198,0.28676254319
72200,0.286762569872
72213,0.286762619367
72220,0.28678863004
72244,0.286788630237
72245,0.28678879393
72247,0.286790026521
72248,0.286790063112
72254,0.286790135043
72266,0.286790155051
72267,0.286790857782
72272,0.286791081563
72273,0.286791081682
72291,0.286791142173
72294,0.286791481203
72320,0.286791589588
72323,0.286791602944
72325,0.286791622671
72330,0.286791837077
72351,0.286791855983
72358,0.286791857485
72360,0.286791899663
72365,0.286791963548
72376,0.286792069081
72409,0.286792149539
72413,0.286792460826
72422,0.286793014259
72440,0.286793578218
72459,0.286793588749
72460,0.286793598743
72476,0.286793640856
72497,0.286793696901
72510,0.286793700023
72517,0.286793763617
72522,0.286794191203
72527,0.286794194607
72537,0.286794199599
72547,0.286794907613
72608,0.286795107998
72647,0.286795497424
72668,0.286795561732
72713,0.2867956383
72714,0.28679563903
72741,0.28679565383
72745,0.286795716702
72754,0.286795890472
72766,0.286796823374
72767,0.286796825574
72776,0.286797071602
72811,0.286798898561
72869,0.286799183107
72890,0.286799262832
72909,0.286799365182
72926,0.286799370191
72981,0.286799370262
72987,0.286799373613
73003,0.286799755491
73004,0.286800050447
73008,0.286800057097
73014,0.286800462414
73031,0.286800491614
73032,0.286800749728
73052,0.286800848583
73060,0.286800848999
73088,0.286801898285
73102,0.28680190999
73133,0.286802181082
73155,0.286802670356
73173,0.286802786784
73186,0.286803724339
73188,0.286804012123
73210,0.287321650815
73211,0.287322412186
73225,0.287322543387
73234,0.287322581267
73240,0.28732369529
73242,0.287325478126
73253,0.287325528865
73267,0.287325558821
73290,0.287325725601
73305,0.287325914883
73308,0.287325994377
73316,0.287325999161
73332,0.287325999246
73347,0.287326003364
73348,0.287326007621
73359,0.287326031312
73380,0.287327839769
73389,0.287327858887
73401,0.287327867374
73414,0.287328066328
73418,0.28732810949
73420,0.287328130561
73428,0.287328373114
73430,0.287328375919
73433,0.287328403079
73446,0.287328440533
73450,0.287367565334
73459,0.287367595893
73504,0.287367596558
73518,0.287374529646
73524,0.28737456224
73589,0.287374766571
73618,0.287374816358
73640,0.287375117045
73650,0.287375583407
73653,0.287375639894
73673,0.28737581403
73675,0.287376114321
73683,0.287380543611
73687,0.287380954773
73698,0.287380955323
73710,0.287381097114
73718,0.28738111534
73722,0.287381127233
73742,0.287381133145
73749,0.287381138257
73779,0.287381155031
73782,0.287381161506
73790,0.287381230991
73804,0.287381232007
73808,0.287381242321
73822,0.287382609226
73826,0.287480524042
73833,0.287480537379
73877,0.287480550378
73894,0.287480558934
73902,0.287480559997
73908,0.28748108291
73913,0.287481386017
73914,0.287481420489
73920,0.287481425402
73923,0.287481488825
73946,0.287481531904
73960,0.287481712193
73963,0.287481714095
73968,0.287505531509
74003,0.287505953411
74011,0.287507233629
74023,0.287507235494
74040,0.287507413557
74070,0.287507415445
74081,0.287507450812
74084,0.287507538619
74101,0.287507594608
74103,0.287507644133
74106,0.287507719628
74123,0.287507732796
74146,0.287508397673
74148,0.287508435899
74150,0.287520033859
74166,0.287520075502
74182,0.287520075903
74191,0.287520077436
74194,0.287520077437
74196,0.287520509991
74199,0.287521621604
74203,0.287521793274
74207,0.287521895321
74221,0.287522611178
74256,0.287523606217
74261,0.287523692314
74263,0.287523830914
74282,0.287524105372
74283,0.287524127333
74290,0.28752413255
74294,0.287535153398
74302,0.287535659881
74311,0.287535661755
74316,0.287535919479
74318,0.287535930449
74326,0.287536179461
74335,0.287537289668
74346,0.287537303349
74378,0.28753730817
74386,0.287537467153
74414,0.287537469582
74419,0.287537623361
74423,0.287537627535
74428,0.287560104567
74436,0.287560190312
74449,0.287560193865
74475,0.287560259626
74478,0.2875604463
74483,0.287560477028
74493,0.287566603074
74498,0.287566605782
74502,0.287567207862
74520,0.287567209083
74533,0.287567215613
74543,0.287856040164
74569,0.2878562714
74570,0.287859176425
74578,0.287859382477
74626,0.287859394255
74647,0.287859397514
74695,0.287859397996
74704,0.287859399371
74714,0.287860502953
74718,0.287860665776
74734,0.287864968452
74746,0.287865354936
74760,0.287865541999
74776,0.287866274539
74777,0.287866441495
74785,0.287866618599
74791,0.287866866359
74801,0.287868092386
74803,0.287868782843
74808,0.287868886974
74809,0.28786888883
74810,0.28786888919
74815,0.287870378406
74828,0.287870381189
74831,0.287870399345
74853,0.287871903971
74868,0.287872211594
74878,0.287872220557
74891,0.287874145248
74895,0.287874156598
74896,0.287874170793
74926,0.28788072296
74934,0.287880901671
74945,0.287880902062
74982,0.287881166169
74990,0.287881182453
74997,0.287881251571
74999,0.287883371713
75011,0.287884405354
75016,0.287887944849
75022,0.287889815054
75023,0.287889887754
75045,0.287889888674
75064,0.28788990262
75070,0.287889904795
75080,0.287889904828
75083,0.287890070524
75085,0.287890070591
75088,0.287890071974
75094,0.287893410914
75113,0.287893411713
75138,0.287893427763
75145,0.287893459708
75149,0.287893461674
75153,0.287894093632
75166,0.28789422252
75172,0.287894231941
75205,0.287894245887
75223,0.287894253318
75236,0.287894482096
75237,0.287894487313
75240,0.287894554195
75252,0.287894887858
75257,0.287894899732
75259,0.287901525084
75273,0.287901910234
75287,0.287901950661
75288,0.287901991459
75309,0.287902163147
75316,0.287902261977
75339,0.287902361606
75342,0.287902456765
75376,0.287902551544
75397,0.287903849047
75404,0.287905089227
75412,0.287905184563
75447,0.287905301245
75453,0.287905502558
75467,0.287905518298
75485,0.287905526581
75487,0.287905575119
75489,0.287905609105
75492,0.287905659999
75504,0.28790570507
75539,0.287905705089
75545,0.287907124778
75561,0.287907137425
75590,0.28790740469
75597,0.287907896669
75606,0.287907896716
75613,0.287908026362
75640,0.287908032954
75667,0.287908227908
75670,0.287908247761
75704,0.287908247764
75752,0.287908313389
75779,0.28790854561
75795,0.287910211099
75806,0.287911838341
75810,0.287912341479
75833,0.287912354656
75853,0.287912361359
75866,0.287912482304
75873,0.287912790486
75907,0.287912882054
75914,0.287912985089
75916,0.287913076813
75926,0.287915650672
75937,0.287915696922
75943,0.287915712174
75945,0.287915746351
75956,0.287915797045
75978,0.287915930537
75981,0.287919237396
75983,0.287919245301
76002,0.287919278834
76014,0.287919290553
76031,0.287919337858
76056,0.28792993121
76057,0.287929970363
76060,0.287932313524
76072,0.287932462237
76084,0.287933113435
76090,0.287933502082
76102,0.287933618705
76104,0.28793393455
76177,0.28793408863
76179,0.287982089656
76204,0.287982093491
76223,0.287982097377
76228,0.287982449625
76277,0.287982489464
76308,0.28798250728
76310,0.28798251946
76336,0.287982578281
76342,0.287982714614
76382,0.287982828493
76399,0.287982868691
76401,0.287982868839
76413,0.287984933772
76421,0.287984945655
76435,0.287988359294
76436,0.287994064203
76440,0.287994071787
76449,0.287994083854
76451,0.288007449269
76495,0.288007455157
76507,0.288007458886
76514,0.288008042843
76518,0.288008042949
76564,0.288008047851
76565,0.288008155105
76622,0.28800815955
76633,0.288008688969
76638,0.288008731348
76683,0.288008819807
76702,0.288014205904
76718,0.288014210566
76743,0.288014263253
76744,0.288014350587
76752,0.288014353936
76788,0.2880144293
76802,0.288019425855
76809,0.288019466612
76811,0.288019490405
76823,0.288021026187
76847,0.288021029875
76851,0.288022015079
76853,0.288022326004
76856,0.288022371203
76875,0.288022949145
76926,0.288046566489
76944,0.288046571153
76949,0.288046656734
76950,0.288046662579
76959,0.288047038151
76975,0.288047186447
76978,0.288047253404
77026,0.288047599982
77040,0.288047610126
77042,0.28804778363
77068,0.288047786798
77088,0.288047829023
77093,0.288047887179
77119,0.28804793703
77141,0.288048154741
77174,0.288048158656
77197,0.288048164874
77203,0.288048172307
77232,0.288048180353
77247,0.288048180609
77263,0.288048225253
77266,0.288049076824
77274,0.288049134816
77289,0.288049750541
77292,0.288049773196
77293,0.288049843776
77300,0.288049862998
77316,0.288049889802
77320,0.288049893794
77326,0.2880499759
77327,0.288061017421
77343,0.288061018495
77383,0.288061215338
77397,0.288061318022
77404,0.288061318127
77417,0.288062240039
77436,0.288062351893
77443,0.288062756397
77450,0.288062769457
77455,0.288062779549
77470,0.288062781438
77474,0.288063212768
77480,0.288063478133
77504,0.288063494604
77521,0.288063497354
77529,0.288063535952
77536,0.288063734068
77557,0.288063735639
77561,0.288064097758
77575,0.28806443027
77587,0.288064431011
77591,0.288064437896
77602,0.288064439403
77605,0.288064459561
77608,0.288064512843
77614,0.288064528112
77618,0.28806454193
77619,0.288064553169
77635,0.288064565702
77639,0.288064565715
77656,0.288064565985
77659,0.288064598942
77666,0.288064995553
77672,0.28806501639
77688,0.288065019522
77738,0.288065063859
77762,0.288065132908
77795,0.288065219549
77798,0.288065228279
77801,0.28806552295
77809,0.288069036041
77812,0.288069679254
77819,0.288069977195
77823,0.288070571676
77829,0.288070638669
77831,0.288082608641
77832,0.288082639577
77835,0.288082769926
77847,0.288082865466
77851,0.288083202849
77852,0.288083203563
77872,0.28808328265
77877,0.288083690755
77880,0.28808378311
77904,0.288964753305
77922,0.288964849382
77958,0.288964861632
77989,0.288964861748
78013,0.288967728367
78029,0.288972713657
78057,0.288973697941
78068,0.289382274415
78080,0.289382330981
78124,0.289382484576
78129,0.289382497704
78149,0.289382974845
78151,0.289382978493
78163,0.289383076056
78166,0.289383143903
78167,0.28938321152
78184,0.289383244315
78185,0.289383670525
78199,0.289383692556
78202,0.289383696278
78204,0.289383819569
78215,0.289383827836
78222,0.289384179093
78231,0.289385197953
78267,0.289385215211
78271,0.289385274375
78276,0.289385289866
78281,0.28938535243
78298,0.289385574849
78300,0.289479134129
78308,0.289479146697
78321,0.289479458779
78325,0.289479662111
78329,0.289479672571
78336,0.28948022227
78338,0.289481088167
78341,0.289481260475
78400,0.289481265053
78409,0.289481265333
78420,0.289481442942
78422,0.289481555514
78442,0.289481659426
78451,0.289481738146
78458,0.289481751255
78459,0.289481760753
78460,0.289481792557
78473,0.289481949183
78502,0.289481959927
78525,0.289482111395
78555,0.290068473201
78559,0.290068540655
78570,0.290068541551
78581,0.290068732036
78586,0.290068740259
78619,0.290069498657
78647,0.290069684065
78653,0.290069708758
78670,0.290070412514
78684,0.290072125038
78691,0.290072126492
78693,0.290072218326
78699,0.290078495057
78713,0.290078553603
78716,0.290078723213
78769,0.290078758187
78787,0.290078773742
78827,0.290082016657
78848,0.290082176037
78877,0.290082178193
78887,0.290082178355
78890,0.290082301953
78895,0.290082303464
78901,0.290082647866
78905,0.290082648208
78923,0.290082693176
78931,0.290082704199
78933,0.290082716869
78939,0.29008274846
78963,0.290082943431
78965,0.290082944439
78975,0.290083073242
78991,0.290083254505
79000,0.290083438341
79005,0.290083763157
79020,0.290083842646
79023,0.290083903883
79027,0.290084014228
79055,0.290084014265
79081,0.290084183848
79082,0.290084185288
79088,0.290084465996
79115,0.290084759826
79120,0.290084833417
79141,0.290097042383
79149,0.290098163563
79169,0.290110776383
79193,0.290110776895
79204,0.290110895557
79210,0.290110898948
79235,0.290110917524
79241,0.290110963664
79273,0.290110984932
79281,0.290111088358
79284,0.290111088453
79302,0.290111408014
79311,0.290112200997
79313,0.290112323658
79324,0.290112431554
79331,0.290112438465
79353,0.290112439961
79363,0.290112895529
79370,0.290114171322
79371,0.290114174464
79386,0.290114494663
79397,0.290114559004
79399,0.290114600294
79410,0.290114939327
79415,0.290114942242
79432,0.290118604601
79479,0.290118638314
79493,0.290118650614
79496,0.290120051044
79517,0.290120051121
79525,0.2901201319
79548,0.2901204291
79553,0.290121930949
79557,0.29012434891
79568,0.290124356731
79581,0.290126539502
79594,0.290127322888
79598,0.290127933453
79614,0.290127935821
79624,0.290128082007
79629,0.290129215691
79658,0.290129219838
79686,0.290129772084
79689,0.290130088731
79703,0.290130094461
79704,0.290130108301
79710,0.290131408638
79722,0.290131499469
79746,0.290131563744
79748,0.290131634891
79750,0.290131650855
79751,0.290132079463
79815,0.290132640347
79817,0.290132640579
79820,0.290132811504
79839,0.290133466277
79873,0.290133468107
79879,0.290133470434
79884,0.29013348576
79892,0.290133496752
79927,0.290133520334
79928,0.290133607933
79935,0.290133608231
79948,0.290133657806
80011,0.290133660324
80018,0.290133665092
80045,0.290133717386
80066,0.290133728917
80076,0.290133970081
80080,0.290155734487
80082,0.290165119614
80089,0.290165129336
80092,0.290165142823
80130,0.290165177573
80152,0.290165193391
80165,0.29016528283
80170,0.290165291583
80218,0.290165316797
80229,0.290165325564
80233,0.290165345854
80268,0.29016649112
80277,0.290166514205
80282,0.290166514537
80309,0.290166582902
80314,0.290166584181
80325,0.290166607303
80343,0.29016664184
80350,0.290166668575
80366,0.290166722951
80394,0.290166800202
80397,0.290166992309
80402,0.290212883785
80425,0.290213023143
80448,0.290214569804
80494,0.290214569981
80522,0.290220335066
80534,0.29022034715
80545,0.290220586324
80548,0.290220638318
80562,0.290220658305
80564,0.290220663999
80591,0.290220672029
80605,0.290220753892
80607,0.290220774381
80616,0.290221561896
80621,0.290222112567
80636,0.290222263081
80644,0.290222338831
80646,0.29022240292
80655,0.290222696914
80658,0.290223082288
80664,0.290223095984
80673,0.290224801552
80697,0.290224801747
80698,0.290224929612
80711,0.290224956192
80717,0.290326310647
80722,0.290327180244
80729,0.290327336078
80740,0.290327336912
80747,0.29033543477
80760,0.290336335866
80762,0.290336566605
80770,0.290336646312
80775,0.29033666114
80789,0.290336666713
80797,0.290336686647
80812,0.290337275156
80833,0.290337276245
80838,0.290337282123
80844,0.290337301246
80862,0.290337666694
80864,0.290337679608
80879,0.290338000566
80896,0.290340550856
80900,0.290340558021
80904,0.29034055816
80915,0.290340587255
80928,0.290340650362
80953,0.290341420459
80958,0.290341818779
80969,0.290341819007
80972,0.290341819013
80988,0.290364994351
80995,0.290365050677
81002,0.290365061823
81004,0.290365168743
81021,0.290365584337
81031,0.290365727265
81040,0.290365727379
81042,0.290366830111
81063,0.290367073899
81064,0.290367117415
81073,0.290367131023
81101,0.290367145778
81110,0.29036715403
81112,0.290367207624
81120,0.290367509866
81131,0.290367520264
81139,0.290367523934
81141,0.290368116761
81149,0.290368116888
81187,0.290368674767
81194,0.29036914491
81200,0.290369147663
81205,0.290370104609
81223,0.29037032998
81268,0.29037091394
81275,0.290372515646
81280,0.290372579289
81306,0.290372781508
81307,0.290372948233
81318,0.290372958684
81330,0.290373603514
81384,0.290387403279
81386,0.290387528077
81387,0.290388139402
81388,0.290388141248
81412,0.290388271719
81442,0.29038868465
81450,0.290388688219
81454,0.290388942843
81458,0.29038894498
81467,0.290428287403
81472,0.290428290978
81490,0.290428490148
81496,0.290428812866
81505,0.290431107588
81521,0.290442182114
81536,0.290442205654
81546,0.290442206378
81559,0.2904437969
81560,0.290443802967
81568,0.290443810757
81569,0.290445290392
81588,0.290445594637
81601,0.290445653353
81607,0.290446099187
81609,0.290446581253
81611,0.290446817973
81616,0.290446831426
81621,0.29044686015
81629,0.290446860744
81670,0.29044795875
81716,0.290448050145
81726,0.290448050988
81754,0.290448376511
81771,0.290448376636
81774,0.290450751035
81777,0.29045090125
81791,0.290454203775
81833,0.290454218011
81834,0.290454264528
81861,0.290454371727
81900,0.290454372086
81918,0.290454438269
81935,0.290454488317
81953,0.29045451931
81978,0.290454539698
82002,0.290454601778
82021,0.290454639232
82034,0.29045476113
82039,0.290454798246
82047,0.290454798708
82075,0.290454800143
82081,0.290454896443
82083,0.290485703802
82086,0.290487668497
82097,0.290487688452
82102,0.290487776495
82112,0.290488191663
82120,0.290488254772
82128,0.290488254796
82131,0.290488269414
82133,0.290488281527
82137,0.290498881645
82143,0.290498929383
82151,0.290498973524
82162,0.290498980105
82166,0.290499698983
82171,0.290499702186
82177,0.290499868662
82190,0.290525778035
82203,0.290525778681
82207,0.29052593776
82214,0.290525944886
82216,0.290525988096
82217,0.290525988227
82223,0.290528123681
82250,0.290528131235
82262,0.290528131349
82264,0.290528131349
82265,0.290528222977
82299,0.290548635756
82304,0.290548658476
82308,0.290550106613
82316,0.290550180957
82317,0.290550185504
82320,0.290550219407
82327,0.290550308015
82345,0.290550322791
82400,0.290550828139
82402,0.290550835686
82423,0.290550854179
82435,0.290550958654
82480,0.290550980021
82500,0.290551083697
82540,0.290570969325
82544,0.290580141012
82547,0.290580169252
82549,0.290580297239
82550,0.290580758362
82574,0.290580762911
82575,0.290580770253
82587,0.29058087096
82598,0.290580879429
82601,0.290580886857
82615,0.290580963178
82627,0.290580966946
82639,0.290581734601
82655,0.290582340866
82677,0.290584298738
82685,0.290584374873
82702,0.290584379698
82703,0.290584419596
82736,0.290585245006
82753,0.290585248778
82765,0.29058525032
82777,0.290585258481
82790,0.290585258738
82804,0.290591965654
82813,0.2905919744
82817,0.290592042229
82818,0.290592059457
82824,0.290593109399
82830,0.290620631487
82866,0.29062124255
82873,0.290621257449
82889,0.290621261799
82907,0.290621267057
82942,0.290621744598
82945,0.290622588542
82969,0.290622796897
82993,0.290622889807
82994,0.290623150437
82997,0.290623151525
83013,0.290623177923
83036,0.2906232294
83045,0.290623230411
83052,0.290623491488
83054,0.290623493773
83123,0.290624970368
83141,0.290624971103
83142,0.290624991135
83143,0.290625340056
83151,0.290625477725
83154,0.29062554616
83160,0.290625546945
83172,0.29062566997
83187,0.290625687732
83197,0.290625721309
83224,0.290625898075
83240,0.290626019655
83244,0.290626071573
83246,0.290626072862
83252,0.291287898765
83256,0.291287898827
83266,0.291288063149
83283,0.291288063641
83284,0.291288503601
83287,0.291288753167
83310,0.291288785014
83313,0.29129102828
83322,0.291291050638
83324,0.291291068113
83335,0.291291100895
83358,0.291291112003
83371,0.291291504169
83381,0.291291531187
83413,0.291291537673
83424,0.291291707392
83436,0.29129225644
83443,0.291307858512
83451,0.291308107119
83468,0.291308343828
83471,0.291308355167
83482,0.291308356222
83491,0.291308362536
83495,0.291308363832
83497,0.291308833493
83499,0.291308887123
83503,0.291308887629
83514,0.291308888722
83521,0.291309163672
83524,0.29130916488
83525,0.291944877036
83545,0.291945009697
83562,0.291945052495
83574,0.291945053279
83585,0.291945057405
83592,0.293447073463
83601,0.293447096157
83623,0.293447096488
83637,0.293447104058
83642,0.293447201037
83649,0.293447217161
83651,0.293447247688
83671,0.293447457147
83687,0.293447518403
83692,0.293448203343
83697,0.293448288562
83702,0.293448294201
83704,0.293448320091
83722,0.29344846521
83741,0.293448470987
83756,0.293448605125
83760,0.293448605167
83764,0.29344874725
83786,0.293448757776
83790,0.293448770358
83800,0.293448938489
83839,0.293448946489
83854,0.293449122848
83883,0.293449128286
83887,0.293449364686
83899,0.293449365142
83904,0.293449371453
83905,0.293449382035
83914,0.293449986107
83924,0.293450063827
83947,0.293450115434
83953,0.293450171883
83976,0.293450179549
83986,0.293450245111
83995,0.293450335681
84001,0.293450398055
84010,0.293450407416
84029,0.293450510072
84030,0.293451704231
84058,0.29347027212
84065,0.293470415854
84068,0.293474791927
84083,0.293475417861
84084,0.29347542961
84109,0.293475444794
84114,0.293475738723
84128,0.293476278463
84137,0.293476734934
84145,0.293476772128
84151,0.293477026879
84174,0.293477158629
84196,0.293477159245
84225,0.293477341623
84260,0.293477396994
84299,0.293477418832
84300,0.293477443773
84318,0.293477471193
84321,0.293477471659
84323,0.293479558569
84324,0.293479915375
84329,0.293479930099
84336,0.293479949267
84337,0.293480129177
84354,0.293493747709
84368,0.293493758217
84375,0.293496319542
84398,0.293496389206
84425,0.293496533267
84440,0.293498315443
84445,0.293498395535
84448,0.293498396927
84456,0.293499243541
84467,0.293499260775
84475,0.29349941819
84488,0.293499622454
84497,0.293499752214
84504,0.293499809269
84527,0.293499822352
84529,0.293500251564
84530,0.293500319985
84532,0.293502548525
84539,0.293502673626
84576,0.293502706738
84613,0.293502741521
84621,0.293502741587
84635,0.293502741723
84659,0.293502741767
84694,0.293502833764
84713,0.293502835092
84743,0.293502835152
84775,0.29350342507
84789,0.293503572607
84795,0.293505085133
84797,0.293505094204
84819,0.293505278105
84857,0.293505281455
84876,0.293505318147
84888,0.293505323286
84893,0.293505503269
84895,0.293505503581
84904,0.293509417888
84906,0.293509426921
84933,0.293509428634
84946,0.293509446124
84970,0.293509451561
84985,0.293510159297
84992,0.293510250452
85005,0.293510360333
85006,0.29351040217
85021,0.293510421014
85022,0.293510479513
85025,0.29352099971
85027,0.293521237349
85051,0.293521239886
85119,0.293522011279
85131,0.293523722399
85135,0.293523722602
85144,0.29352372392
85151,0.293523787138
85155,0.29352393699
85160,0.293523990441
85172,0.293523991337
85197,0.293524255282
85215,0.293524291339
85228,0.293524627194
85235,0.293524627199
85241,0.293525191026
85243,0.293525255869
85310,0.293530456712
85316,0.293530457367
85329,0.293530470462
85332,0.29353058572
85368,0.293531456654
85373,0.293532206618
85379,0.29353220741
85399,0.293532430628
85422,0.293532439609
85430,0.293532808784
85446,0.293532812349
85455,0.293543331877
85456,0.293543361906
85477,0.293543388793
85499,0.293543911968
85510,0.293543928937
85588,0.293555147794
85589,0.293555149542
85625,0.293555149764
85634,0.293555150409
85635,0.293555158759
85665,0.293555783928
85674,0.293555907911
85713,0.293555908597
85717,0.2935560421
85728,0.29355607864
85750,0.293556078716
85760,0.293556094805
85799,0.293556209309
85804,0.293556285634
85811,0.293556290474
85829,0.293556359551
85841,0.293556925514
85850,0.293556925951
85876,0.293556927239
85880,0.293558269738
85888,0.293558539223
85891,0.293558650548
85893,0.293560308377
85908,0.293560539385
85921,0.293560551299
85926,0.293560743948
85967,0.293560933878
86000,0.293560939512
86017,0.293560940031
86018,0.293560948926
86027,0.293561059566
86035,0.293562281664
86048,0.293562283267
86052,0.293562283737
86074,0.293565727028
86076,0.293600223746
86080,0.293600613112
86081,0.293600738394
86086,0.293601093649
86096,0.293605357777
86104,0.293605383251
86108,0.293605480663
86114,0.293605524622
86174,0.293605813191
86177,0.293605813213
86216,0.293605899904
86269,0.293606106173
86283,0.293606509941
86284,0.293610291081
86295,0.293610291096
86317,0.293610308445
86325,0.293610382724
86328,0.293610583238
86330,0.293610958836
86338,0.293611124641
86339,0.293611152385
86341,0.293611152986
86343,0.293611313314
86357,0.293613974355
86363,0.29361455285
86374,0.293620177705
86408,0.293620178409
86409,0.293620242182
86438,0.293620796449
86439,0.293620799368
86443,0.293620920167
86446,0.293620942114
86462,0.293621503305
86480,0.293621504701
86490,0.293713430132
86501,0.293713582968
86503,0.293713583113
86512,0.293713998148
86523,0.293714007471
86527,0.293714150238
86536,0.293714566975
86539,0.293714611844
86546,0.293714829944
86559,0.293714964503
86565,0.29371921302
86581,0.293719241685
86600,0.293723395023
86657,0.293723398104
86701,0.293754965047
86725,0.293755438261
86732,0.293757396159
86754,0.293757500241
86762,0.293757694134
86771,0.293757792002
86773,0.293760068966
86775,0.293763188257
86793,0.293763191486
86810,0.293763215173
86819,0.293763240961
86872,0.293763248317
86874,0.293763260246
86883,0.293763367236
86886,0.293764405985
86897,0.29376452011
86900,0.293764695616
86901,0.293764699419
86918,0.293764700944
