evaluation,hypervolume
80869,0.260833007212
80871,0.260833024135
80875,0.260833036603
80879,0.260833036636
80880,0.260833040849
80884,0.260833322149
80886,0.260833355391
80889,0.260833362907
80893,0.260833386206
80894,0.260834644988
80901,0.260834648179
80902,0.260834687838
80915,0.260834689428
80925,0.260834689519
80931,0.260834709709
80934,0.260834857587
80938,0.260834886603
80939,0.260835106694
80945,0.260835154425
80946,0.260835168721
80947,0.260835212269
80950,0.260835213105
80954,0.260835213312
80956,0.260835235738
80966,0.260835242078
80972,0.260835242381
80984,0.260835379131
80986,0.260835380578
80988,0.260835391634
80993,0.260836753156
80994,0.260836754285
80996,0.260836757952
80997,0.260836758335
80998,0.260836761063
80999,0.260836766837
81005,0.260836767162
81013,0.260836890888
81015,0.260836899958
81023,0.260836905795
81030,0.260836919409
81032,0.260837434523
81034,0.260837441698
81037,0.260837445385
81041,0.260837452231
81045,0.260837471214
81048,0.260837471687
81052,0.260837485122
81057,0.260837550957
81063,0.260837555046
81064,0.260837568008
81068,0.260837727721
81073,0.260837734164
81082,0.260839461464
81086,0.260839485487
81096,0.260839497041
81098,0.260839497474
81101,0.260839498647
81104,0.260842456112
81105,0.260842457096
81107,0.26084245786
81112,0.260842774323
81116,0.260842775159
81122,0.260842775239
81139,0.260842780609
81140,0.260842786841
81149,0.260842787341
81150,0.260842793145
81153,0.260842807999
81155,0.26084281381
81158,0.260842827415
81160,0.260842844211
81161,0.260842897438
81174,0.260842922549
81177,0.260842925456
81181,0.260842927464
81186,0.260842927491
81195,0.260843018464
81199,0.260843020312
81205,0.260843025825
81212,0.260843139049
81213,0.260843143031
81216,0.260843405756
81219,0.260843466898
81226,0.260843474989
81228,0.26084348106
81241,0.26084353248
81243,0.260843539446
81260,0.260843542003
81261,0.260843579451
81268,0.260843618582
81269,0.260843637191
81270,0.260843638024
81272,0.260843641397
81291,0.260844150763
81297,0.260844154168
81299,0.260844164358
81313,0.260844196533
81316,0.260872135174
81319,0.260872136721
81323,0.260872141623
81354,0.2608721504
81357,0.260872153625
81367,0.260872157437
81368,0.260872158039
81376,0.260872185794
81378,0.260878331594
81389,0.260878332569
81390,0.260878341666
81391,0.260878345858
81397,0.26087834586
81402,0.260878365869
81409,0.260878674692
81419,0.260879652236
81425,0.260879674785
81437,0.260879677849
81451,0.260879677852
81454,0.260879680327
81467,0.260879682487
81468,0.260879739845
81469,0.260879797208
81472,0.260879799893
81473,0.260879805521
81475,0.260881547254
81482,0.260881550693
81483,0.260881609923
81484,0.260881612422
81496,0.260881735556
81503,0.260882109565
81505,0.260889772674
81512,0.260889819827
81516,0.26088982156
81521,0.26088985122
81526,0.260889853859
81533,0.260889853955
81544,0.260889888553
81548,0.260889888696
81551,0.260889889151
81552,0.260890087232
81557,0.260890087341
81563,0.260890091408
81564,0.260890092102
81568,0.260890097753
81569,0.260890295413
81570,0.260890296362
81577,0.260890296388
81578,0.260890950833
81579,0.26089100621
81581,0.260891103508
81584,0.260891105031
81586,0.260891105977
81588,0.260891107831
81591,0.260891110023
81593,0.260891116999
81594,0.260891124353
81596,0.260891124981
81597,0.260891127591
81617,0.260891139569
81618,0.260891265231
81629,0.260891293779
81633,0.260891309971
81638,0.26089131238
81639,0.260891315606
81640,0.260891436622
81642,0.260891520925
81653,0.260891521074
81668,0.260891549123
81669,0.260891556696
81670,0.260891602886
81673,0.260891605695
81677,0.260891622401
81689,0.260891633067
81695,0.260891635933
81702,0.260910718765
81715,0.260910718805
81717,0.260910722014
81725,0.260910722919
81730,0.26091072494
81737,0.260910735333
81740,0.26091301058
81741,0.260913091772
81743,0.260913100051
81746,0.260913129424
81748,0.260913130134
81754,0.260913149026
81756,0.260913157485
81757,0.260913630379
81758,0.260913630533
81759,0.260913638826
81760,0.260913643673
81767,0.260913652123
81768,0.260913670061
81769,0.260913679924
81771,0.260913680305
81774,0.260913713788
81776,0.260913721797
81786,0.260913728914
81787,0.260913751187
81798,0.260913759294
81804,0.260913809701
81805,0.260913833674
81808,0.260916342017
81814,0.260916348579
81816,0.260916553772
81819,0.260916555152
81823,0.26091656617
81855,0.260916575074
81871,0.26091661526
81872,0.260916615819
81875,0.260916677791
81900,0.260916725025
81904,0.260916789712
81908,0.260916801551
81913,0.260916811776
81931,0.260916812559
81940,0.260919719178
81943,0.260919720485
81947,0.260919721174
81948,0.260919918812
81949,0.260919919282
81956,0.260919924155
81957,0.260921631379
81958,0.260921676837
81960,0.260921676854
81971,0.260921924043
81976,0.260922184744
81990,0.260923472093
81991,0.260923516279
81994,0.260923517786
82003,0.260923673808
82004,0.260923694202
82006,0.260923764213
82012,0.260923772103
82016,0.260923774898
82023,0.260923778124
82030,0.260923812053
82034,0.260923955419
82036,0.260923980696
82044,0.260924013647
82049,0.26092401423
82050,0.260924036051
82057,0.260924036387
82062,0.260924044394
82070,0.26092405438
82083,0.260924056966
82085,0.260924089866
82087,0.260924092217
82102,0.260924092404
82109,0.260924104384
82125,0.260924158219
82134,0.260925246232
82142,0.260925253869
82143,0.26092525466
82144,0.260925254788
82157,0.260925274324
82166,0.26092527483
82181,0.260936860704
82189,0.260937395505
82196,0.260937411364
82204,0.260937411806
82205,0.260937703901
82210,0.26094369366
82216,0.260943694246
82217,0.260943694666
82221,0.260943702559
82244,0.260943704176
82246,0.260943725423
82249,0.260943748479
82254,0.260943759763
82265,0.260943857679
82269,0.260948460356
82271,0.260948461085
82273,0.260948474982
82274,0.260948507074
82284,0.260948583956
82294,0.2609486003
82298,0.260948621664
82308,0.260948675067
82311,0.260948695736
82313,0.260948833155
82324,0.260948926676
82328,0.260948954756
82332,0.260948954887
82336,0.260949010128
82345,0.260949010292
82346,0.260949011718
82348,0.260949466616
82351,0.260949524231
82355,0.260949525805
82356,0.260949556756
82363,0.260949569419
82364,0.260949650412
82367,0.260949653366
82370,0.260949724424
82374,0.260951242414
82376,0.260951252466
82382,0.260951345517
82383,0.260951392867
82386,0.260951393324
82395,0.260951394216
82418,0.260951394228
82431,0.260951400167
82436,0.260951498981
82440,0.260951626173
82442,0.260951643459
82443,0.260951654946
82444,0.2609516555
82447,0.260951657442
82453,0.260953311996
82455,0.260953391867
82459,0.260953391956
82467,0.260953393778
82477,0.260953394425
82478,0.260953396884
82482,0.260953528442
82489,0.260953547875
82500,0.260953574953
82517,0.260953649537
82521,0.260953657877
82522,0.260953660037
82528,0.260953663667
82535,0.260953663848
82536,0.260956078662
82538,0.260956094027
82547,0.260956175193
82549,0.260956458004
82557,0.260956458049
82558,0.260956468354
82564,0.260956481868
82568,0.260956510066
82575,0.260956519196
82581,0.260956519701
82583,0.26095656076
82584,0.260956562518
82585,0.260956666041
82586,0.260956670925
82590,0.260956683084
82598,0.260956685732
82607,0.260956686727
82615,0.260956703428
82625,0.260956709567
82627,0.260956759897
82630,0.260956760587
82632,0.260956760832
82635,0.260956782265
82640,0.260956857891
82641,0.260956874747
82648,0.260956907156
82655,0.260957163664
82661,0.26095879206
82664,0.260958873199
82665,0.260958966857
82678,0.260958967939
82682,0.260958972802
82696,0.260959077438
82697,0.260959760956
82701,0.260959779868
82703,0.260959782927
82710,0.260959806223
82711,0.260959954677
82715,0.260959959311
82727,0.260960065171
82730,0.260960105362
82736,0.26096012496
82737,0.260960127745
82739,0.26096016903
82740,0.260960259522
82752,0.260960415628
82754,0.260960546312
82760,0.260960689481
82764,0.260960705025
82768,0.260960705034
82771,0.260960706108
82785,0.2609607091
82791,0.260960709791
82793,0.260960709833
82797,0.260960711457
82798,0.260960718727
82800,0.260960721363
82801,0.260960743394
82808,0.260960744699
82811,0.260960772743
82830,0.260960913513
82835,0.260960913548
82840,0.260960926955
82842,0.260960927673
82850,0.260960935688
82851,0.26096093589
82860,0.260960940494
82863,0.260960942365
82869,0.260960977375
82870,0.260960987648
82874,0.260960988274
82876,0.260960988408
82880,0.260960988476
82891,0.260961001565
82893,0.26096101017
82897,0.260961013162
82899,0.260961018793
82901,0.260961106482
82914,0.260961119328
82918,0.260961134506
82923,0.260961148886
82927,0.26096116234
82940,0.260961185254
82949,0.260961259246
82951,0.26096128371
82959,0.260961346455
82961,0.260961383283
82966,0.260961622851
82978,0.260961759251
82985,0.260961929352
82993,0.260961937832
82994,0.260961980012
83003,0.260962204883
83012,0.260962259861
83022,0.260962260316
83025,0.260962290752
83035,0.260965464456
83036,0.260965467063
83041,0.260965467957
83042,0.260965493292
83046,0.260965493504
83049,0.260965515962
83056,0.260965691337
83064,0.260965691796
83076,0.260965708876
83088,0.260966053466
83098,0.260966055197
83100,0.260966055393
83101,0.260966072323
83111,0.260966094976
83113,0.26096609992
83117,0.260966102181
83121,0.26096614025
83125,0.260966149039
83126,0.260966153341
83127,0.260966231798
83129,0.260966255718
83130,0.260967767564
83138,0.260967807235
83139,0.26096825273
83146,0.26096825295
83148,0.260968253062
83157,0.260968282411
83158,0.260968296004
83167,0.260968317722
83170,0.260971710009
83185,0.260971710546
83188,0.260971711824
83197,0.260971737039
83200,0.260987157342
83201,0.260987157418
83203,0.260987222681
83204,0.260987230406
83211,0.26098723254
83224,0.26098723256
83253,0.26098723274
83254,0.260987235819
83255,0.260987263837
83259,0.260991705528
83266,0.260991707358
83267,0.260991707843
83272,0.260991708225
83288,0.260991711943
83291,0.260991797399
83292,0.260991881818
83294,0.260991883071
83297,0.260991890505
83305,0.260991926483
83315,0.260991927394
83316,0.260991927804
83318,0.260991960458
83323,0.260991974402
83329,0.260991975889
83344,0.260991981029
83357,0.260991993738
83364,0.26099199375
83380,0.260992000926
83385,0.260992013352
83390,0.260992017114
83400,0.260992030905
83403,0.260992032904
83409,0.260992034312
83411,0.260992101813
83414,0.260992102176
83416,0.260992115309
83428,0.260992277903
83437,0.260992278222
83442,0.260992538661
83445,0.26099256059
83450,0.260992561943
83453,0.260992759277
83455,0.260992760441
83456,0.260992855626
83458,0.260992861773
83470,0.260992883263
83476,0.26099318012
83489,0.260993795651
83492,0.260993821927
83493,0.260993839225
83495,0.260993839545
83499,0.260993840248
83507,0.260993844868
83518,0.26099384818
83523,0.2609938772
83526,0.260993885837
83550,0.260993888359
83551,0.260993911571
83553,0.260993916563
83555,0.260993924933
83563,0.26099394164
83564,0.260993941681
83573,0.260993944207
83582,0.260994014773
83590,0.260994045647
83595,0.26099413521
83606,0.260994147877
83614,0.260994148406
83623,0.260994157488
83631,0.260994210631
83639,0.26099422312
83644,0.260994452858
83652,0.260994826045
83655,0.260994826086
83660,0.260994850868
83665,0.260994851086
83668,0.260994917036
83673,0.260994925677
83675,0.260994927587
83682,0.261006723063
83683,0.261006723289
83688,0.261006982559
83694,0.261007017951
83695,0.261007255985
83698,0.261007259447
83703,0.261007271877
83710,0.261007272031
83715,0.261007378191
83724,0.26100737832
83726,0.261007380165
83727,0.261007456367
83728,0.261007456583
83732,0.261007907426
83737,0.261008165195
83738,0.261025088944
83741,0.261027949887
83747,0.261028006274
83757,0.261028006305
83760,0.261028006315
83771,0.261028010953
83777,0.261029042936
83788,0.261029043704
83799,0.261029095613
83801,0.26102909575
83806,0.261029100404
83819,0.261029104187
83822,0.261029173014
83832,0.261029173017
83836,0.261029174987
83857,0.261029189602
83859,0.261029191585
83864,0.261029223799
83866,0.261029225468
83867,0.261029229138
83877,0.261029229862
83888,0.261029230398
83889,0.261029247791
83890,0.261029534981
83896,0.261029535595
83901,0.261029536408
83904,0.26102956273
83909,0.261029700149
83920,0.261029714465
83925,0.26102971835
83932,0.261029718641
83936,0.261029724962
83938,0.261029748148
83941,0.261029752001
83958,0.261029943306
83963,0.261029948726
83967,0.261029948732
83968,0.261029999031
83969,0.261030078589
83972,0.261030123476
83978,0.261030123853
83983,0.261030192333
83989,0.261030244674
83990,0.261030244677
83993,0.26103024718
83997,0.261030254006
84000,0.261036327454
84003,0.261036328306
84014,0.261036377544
84025,0.261036505884
84035,0.261036509883
84037,0.261036516152
84044,0.261036516808
84045,0.26103651904
84060,0.261036519053
84076,0.261036521421
84077,0.261036560413
84081,0.261036620822
84089,0.261036621099
84099,0.261043984501
84102,0.26104399341
84108,0.26104410735
84116,0.261044107726
84130,0.261044181977
84132,0.261044192053
84133,0.26104419264
84138,0.261044201484
84140,0.261044227393
84142,0.261044238798
84146,0.26104424098
84154,0.261044297198
84157,0.261044298084
84158,0.261044298662
84160,0.26104429902
84161,0.261044406213
84167,0.261044409732
84168,0.261044409755
84176,0.261044457083
84177,0.261044475346
84179,0.261044558591
84182,0.261044558911
84201,0.26104462779
84210,0.261044649971
84211,0.261044667322
84224,0.26104473883
84238,0.261044739705
84242,0.261046106062
84243,0.261046107638
84251,0.261046112664
84256,0.261046113537
84260,0.261046147275
84261,0.261046162634
84264,0.261046169193
84265,0.261046214606
84272,0.261046287488
84279,0.261046288417
84280,0.261046362763
84281,0.261046366478
84284,0.26104637278
84287,0.261046376302
84303,0.261046386774
84305,0.261046389356
84309,0.261046420756
84311,0.261046441623
84341,0.261046443578
84344,0.261046456597
84351,0.261046592684
84357,0.261046593445
84366,0.261046718206
84367,0.26104683326
84371,0.261046856376
84378,0.261046867166
84387,0.261046871782
84400,0.261046873401
84403,0.261046917658
84409,0.261046947284
84419,0.261046949865
84430,0.261046949918
84443,0.261046951124
84457,0.261046954844
84461,0.261046959929
84463,0.2610469619
84469,0.261047001462
84470,0.26104701494
84476,0.261048948638
84478,0.26104894946
84479,0.261048953669
84483,0.261048979254
84488,0.261048981617
84491,0.261049032992
84494,0.261049033281
84495,0.261049464777
84498,0.261049491243
84501,0.26104955182
84502,0.2610495519
84512,0.261049552271
84515,0.261049591981
84524,0.261049593782
84525,0.261049650845
84527,0.261049715871
84530,0.261065988057
84531,0.261065988134
84535,0.261067306597
84538,0.26106731146
84553,0.261067879481
84558,0.261067882069
84568,0.261067889008
84569,0.261067893977
84572,0.261067902498
84573,0.261068003803
84576,0.261068074219
84580,0.261068074413
84585,0.261068074539
84586,0.261071318618
84595,0.261071318776
84609,0.26107132534
84612,0.261071494453
84613,0.261071495796
84622,0.26107149655
84624,0.26107149827
84636,0.261071627157
84643,0.261071644134
84646,0.261071684434
84659,0.261071842285
84661,0.261071869619
84662,0.261071913166
84665,0.261071913533
84678,0.26107191973
84685,0.261071925974
84686,0.261071925983
84687,0.261071994612
84689,0.261072018149
84692,0.261072293292
84694,0.261072427194
84696,0.261072689671
84701,0.261072707318
84705,0.261072709193
84707,0.261079032656
84711,0.261079035317
84712,0.261079216008
84717,0.261079229006
84718,0.261079249665
84721,0.261079250635
84730,0.261079250671
84731,0.261079300038
84737,0.261079429574
84740,0.261079429619
84748,0.261079430062
84750,0.261079448099
84758,0.261079449279
84768,0.261079480879
84777,0.26107950258
84778,0.261098025857
84797,0.261098047425
84798,0.261098051212
84799,0.261098051973
84803,0.26109821374
84809,0.261098216882
84810,0.261098217145
84811,0.261098246052
84815,0.261098248307
84825,0.2610982484
84829,0.26109838099
84831,0.261121704688
84848,0.261121706199
84851,0.261121737881
84853,0.261122247092
84856,0.261122858841
84866,0.261122864066
84870,0.261122865669
84873,0.261122866777
84877,0.261122866989
84894,0.261122892459
84904,0.261122893961
84905,0.261122893978
84906,0.261123046696
84907,0.261123056735
84911,0.261123062223
84925,0.261123062229
84930,0.261123191989
84933,0.261123192467
84938,0.261123329593
84939,0.261124116805
84943,0.261124139594
84947,0.261124142741
84961,0.261126966981
84963,0.261126967076
84966,0.26112696999
84973,0.261126974154
84984,0.261126991388
84992,0.261129597979
84994,0.261129598232
84995,0.261129601974
85003,0.261129685283
85005,0.261129688159
85008,0.261129768393
85011,0.26112982381
85014,0.261129843957
85019,0.261129845963
85020,0.261132283158
85025,0.261132283561
85027,0.261132287854
85029,0.261132289938
85034,0.261132392455
85037,0.26113308243
85044,0.261133082431
85065,0.261133135718
85071,0.261133136466
85072,0.261133140218
85074,0.261133140297
85080,0.26113314141
85083,0.261133145174
85091,0.261133151957
85094,0.261133170409
85101,0.261133210362
85109,0.261133213178
85110,0.261133216818
85115,0.261133275815
85117,0.261133325005
85119,0.261133325581
85121,0.261133611556
85125,0.261133683544
85128,0.261133687669
85129,0.261133694597
85143,0.261133699002
85154,0.261133745722
85160,0.261133757414
85168,0.261133758565
85171,0.261140450323
85178,0.261140452776
85179,0.261140454023
85181,0.261140471767
85186,0.261140480215
85190,0.261140485367
85191,0.261140500335
85204,0.261140504674
85206,0.261140514779
85210,0.261140525782
85213,0.261140546197
85216,0.261140546331
85221,0.261140708781
85231,0.261140723419
85242,0.261140745146
85244,0.261140749102
85254,0.261141920743
85259,0.261141981663
85263,0.261141981734
85264,0.261141985989
85266,0.261141988943
85274,0.261142175122
85275,0.261142179888
85283,0.261179505553
85287,0.261179508581
85291,0.261179512779
85294,0.261179512843
85295,0.261180028658
85301,0.261180080849
85302,0.261180096791
85303,0.261189799868
85309,0.261189805806
85319,0.261189965654
85325,0.261205528707
85332,0.261205531239
85334,0.261205534388
85335,0.261205550022
85336,0.261205550169
85340,0.261205559398
85342,0.261205585901
85343,0.261205585938
85345,0.261205588174
85349,0.261206179285
85352,0.261206179767
85356,0.261206323134
85358,0.261206490838
85381,0.261206556913
85386,0.261206566075
85387,0.261206585739
85392,0.261206677921
85403,0.26120667878
85408,0.261206864419
85409,0.261206865255
85411,0.261206869552
85420,0.26120688759
85421,0.26120688884
85427,0.261206997928
85429,0.261207022757
85449,0.261207022888
85456,0.261207023056
85465,0.261207047539
85472,0.261207047892
85476,0.261207058473
85479,0.261207058554
85482,0.261207059796
85484,0.261207080214
85491,0.261207081228
85497,0.261207081903
85509,0.261207098498
85514,0.261207113692
85519,0.261207113758
85524,0.261207114015
85526,0.261207365907
85529,0.261207403082
85533,0.261207412501
85538,0.261207439369
85539,0.261207439925
85551,0.261207475669
85552,0.261207492512
85555,0.261209376117
85558,0.26120938212
85571,0.261211716688
85572,0.26121174855
85583,0.261211773171
85588,0.261211892511
85590,0.261211895269
85597,0.261211953681
85605,0.26121195615
85606,0.261211959638
85608,0.261211959661
85611,0.261211960044
85615,0.261211965359
85623,0.261211999867
85628,0.261212007563
85632,0.261212062364
85638,0.26121211821
85641,0.261212118226
85645,0.26121212019
85648,0.261212139653
85676,0.261212152857
85681,0.261212162559
85713,0.261212213647
85716,0.261212213674
85725,0.261212217234
85728,0.261212275977
85729,0.261212298589
85754,0.261212303349
85761,0.261212307181
85770,0.26121231968
85771,0.261214483336
85781,0.261215119609
85784,0.26121512215
85785,0.261215217334
85786,0.261215217919
85788,0.26121521944
85792,0.261215221137
85809,0.261215379746
85811,0.261215421514
85813,0.261215423008
85816,0.261217581535
85823,0.261217715091
85824,0.261217715581
85825,0.261217817558
85829,0.261217888999
85830,0.261217926577
85833,0.261217930329
85849,0.261217930581
85851,0.261217980861
85855,0.261217984548
85858,0.261217986781
85859,0.261218009318
85863,0.261218016546
85869,0.261218025185
85874,0.261218070612
85883,0.261218070625
85885,0.261218071838
85891,0.261218079065
85895,0.261218079306
85896,0.261218081835
85901,0.261219805079
85902,0.261219827618
85903,0.261219833877
85907,0.261219892603
85908,0.261219952937
85910,0.261219954152
85911,0.261219980937
85914,0.261219982477
85921,0.261219983068
85926,0.261230560618
85930,0.261230579063
85932,0.261230580042
85933,0.261230606076
85936,0.261230616234
85948,0.261232759417
85959,0.261232768625
85965,0.26123289348
85970,0.261232936543
85985,0.261232936545
85987,0.261232971301
85993,0.261233084263
86002,0.261233084747
86012,0.261233095359
86018,0.261233097185
86033,0.261233099645
86034,0.261233101039
86042,0.261233204984
86047,0.26123321327
86050,0.261233229743
86060,0.261233541418
86065,0.261243413903
86071,0.261243528025
86075,0.261243528667
86080,0.261248362653
86081,0.261249249259
86088,0.261249252642
86090,0.261249283655
86091,0.261249649747
86092,0.261249680951
86096,0.261249687035
86106,0.261249699279
86108,0.261249770567
86111,0.261249834076
86113,0.261250034064
86118,0.261250088675
86130,0.261250108246
86133,0.261250142677
86134,0.261250313672
86135,0.261250353446
86136,0.26125035512
86149,0.261250355921
86151,0.261250364236
86160,0.261250376375
86166,0.261250382913
86172,0.261250385545
86181,0.261250406694
86182,0.261250412915
86183,0.261250430989
86189,0.261250532405
86194,0.2612786504
86220,0.261278805153
86222,0.261278905933
86223,0.261278928157
86224,0.261279700563
86229,0.261279723239
86230,0.261279726396
86232,0.261279728288
86235,0.261279731032
86241,0.26130122727
86242,0.261301227349
86245,0.261301227354
86247,0.261301236467
86250,0.261301331706
86253,0.261301539129
86254,0.261301547454
86256,0.26130156329
86266,0.26130156549
86272,0.261301576634
86273,0.261301588501
86278,0.261301609297
86283,0.261301624817
86286,0.261301704033
86291,0.261301811946
86294,0.261301812873
86296,0.261301833538
86299,0.261301877648
86316,0.261304832012
86319,0.261304832798
86325,0.261309004057
86332,0.261309013671
86334,0.261309044378
86335,0.261309054337
86336,0.261309065671
86338,0.261309066332
86341,0.261309067766
86349,0.261309127528
86355,0.261309128385
86363,0.261309135946
86368,0.261309141993
86380,0.261309448623
86385,0.261309474474
86392,0.261333190265
86396,0.261333196243
86402,0.26133319777
86404,0.261333200285
86407,0.261333213425
86414,0.261333228155
86415,0.26133327849
86419,0.261333286152
86425,0.261333306492
86426,0.261333310487
86444,0.261333332012
86446,0.261333338285
86463,0.261333482975
86467,0.261333483862
86469,0.261333492358
86473,0.261333495512
86486,0.261333504478
86488,0.261333504764
86494,0.261333645745
86503,0.261333647048
86505,0.261333656802
86510,0.261333783119
86511,0.261333802923
86512,0.261334105546
86516,0.261334111639
86520,0.261334624145
86523,0.261334632221
86532,0.261334650325
86539,0.261334653663
86540,0.261334653709
86546,0.261334671008
86547,0.261334708929
86552,0.261334711348
86557,0.26133471221
86560,0.261334712373
86574,0.261334712608
86575,0.261334760936
86576,0.261334881021
86577,0.261334882472
86580,0.261334894008
86594,0.26133490191
86596,0.261334914333
86597,0.261334916187
86598,0.261334917844
86617,0.261335075574
86618,0.261335592964
86625,0.26133559334
86626,0.261335599273
86640,0.261336445743
86643,0.261336485387
86650,0.261336504682
86656,0.261336505403
86661,0.261336506758
86663,0.26133650935
86665,0.261336709981
86683,0.261336778106
86684,0.261336789656
86687,0.261336800112
86698,0.261336824716
86700,0.261336871346
86710,0.26133688023
86713,0.261348226646
86714,0.261348319487
86716,0.261349317208
86722,0.261349317288
86723,0.261358707264
86729,0.261358707506
86731,0.26135871027
86745,0.261368292112
86753,0.261368292212
86755,0.261368365551
86756,0.261368365551
86760,0.261368403956
86767,0.261368404569
86782,0.261368447043
86784,0.261368447614
86785,0.261368448414
86787,0.261368476777
86796,0.261368657375
86807,0.261368676004
86817,0.261368677377
86820,0.261368752994
86822,0.261368754017
86825,0.261368758976
86831,0.261368937061
86837,0.261368948696
86839,0.261369060333
86844,0.261369078988
86850,0.26136909056
86852,0.261369101341
86857,0.261369107916
86887,0.261369119526
86890,0.26137569911
86891,0.261375930774
86892,0.261379497482
86894,0.261390462759
86898,0.261390513809
86905,0.261390514778
86908,0.261390519227
86913,0.261390541563
86922,0.261390548979
86936,0.261393384518
86937,0.261393384546
86938,0.261393386162
86945,0.261393387662
86950,0.261393403001
86952,0.261393408477
86960,0.26139341445
86963,0.26139348987
86965,0.261393498774
86966,0.261394832602
86983,0.261395074129
86985,0.261395074816
86991,0.261395081446
86994,0.261395081479
87000,0.261395084037
87014,0.261395152208
87017,0.261395156116
87060,0.261395170786
87061,0.261395182409
87070,0.261395200261
87080,0.261395201465
87081,0.261395203281
87083,0.26139522983
87092,0.261395234723
87104,0.261395348465
87115,0.261396274563
87121,0.261396283942
87129,0.26139631228
87131,0.261396321898
87138,0.261396355911
87146,0.26139636231
87150,0.261396372587
87151,0.26139637438
87156,0.261396374391
87158,0.261396380809
87159,0.26139645636
87164,0.261396498036
87167,0.261396499884
87174,0.261396525704
87179,0.261396562711
87189,0.2613965996
87190,0.261396601399
87200,0.26139673004
87205,0.261396730102
87220,0.26139674973
87230,0.261396768075
87236,0.261396888504
87241,0.261397078903
87242,0.261397107468
87243,0.261397110727
87249,0.261397270667
87262,0.261397270982
87264,0.261397277803
87274,0.261397402846
87279,0.261397403307
87280,0.261397574928
87290,0.261397611768
87305,0.261397659645
87306,0.2613976887
87316,0.261397803891
87320,0.261397804616
87327,0.261397836179
87340,0.261397838575
87341,0.261397886857
87344,0.261397887629
87350,0.261397986438
87351,0.261397986646
87363,0.261397991384
87364,0.261398052063
87366,0.261398268511
87368,0.261398293179
87376,0.261398293801
87382,0.26139841453
87384,0.261398414833
87391,0.261398618859
87398,0.261398804414
87399,0.261398837992
87400,0.261398870994
87401,0.261398923363
87402,0.261399113438
87403,0.261399131204
87405,0.26139932378
87407,0.261399431491
87418,0.261410568872
87420,0.261410569311
87433,0.261410681425
87445,0.261410719565
87447,0.261410719922
87464,0.261419374315
87466,0.261419416266
87467,0.261419431223
87471,0.261419431359
87478,0.261419431386
87488,0.261419431667
87496,0.261419539857
87498,0.261419541035
87501,0.26141957852
87503,0.261419586289
87507,0.261419586383
87520,0.26141959525
87523,0.261419595333
87537,0.261419595489
87541,0.26141984866
87555,0.261419849067
87560,0.261420019763
87562,0.261420019973
87572,0.261420021218
87576,0.26142017241
87581,0.261420177365
87582,0.261420191998
87587,0.26142019524
87588,0.261420205362
87589,0.261420211092
87597,0.261420211176
87598,0.261420213238
87605,0.261420653124
87606,0.261420659905
87609,0.261420770436
87618,0.261420828258
87619,0.261420898116
87623,0.261422863072
87627,0.261422863231
87629,0.261423487436
87631,0.261423519712
87632,0.261429130875
87636,0.261429130955
87648,0.26142913188
87649,0.261429164827
87650,0.261429165157
87652,0.261429167978
87655,0.261429175496
87658,0.261429191192
87661,0.261429276487
87674,0.26142928055
87677,0.261429798459
87682,0.261429897333
87685,0.261430026216
87692,0.261430224271
87693,0.261430226697
87697,0.26143022687
87703,0.261430233274
87705,0.26143028102
87709,0.261430408684
87710,0.261430412791
87714,0.261430415512
87726,0.261430747987
87727,0.261430748066
87732,0.261430749688
87736,0.261430750146
87743,0.261430760528
87744,0.26143079138
87746,0.261432998747
87747,0.261433041096
87751,0.261433058494
87755,0.261433064494
87761,0.261433081326
87766,0.261433081328
87767,0.261433083443
87775,0.261433093375
87781,0.261433203637
87785,0.261433283655
87787,0.261433295308
87789,0.261433295443
87794,0.261434384419
87795,0.261434388693
87800,0.261434390673
87806,0.261434397566
87817,0.261434407095
87819,0.261434407146
87824,0.261434424237
87828,0.261434424793
87830,0.261434425326
87831,0.261434429463
87836,0.261434429614
87837,0.261434440544
87838,0.26143444623
87848,0.261434458751
87849,0.261434468195
87858,0.261434473243
87860,0.261434606668
87877,0.26143460708
87883,0.261435574887
87885,0.261435686827
87895,0.261435699564
87899,0.261435740646
87909,0.261435743641
87933,0.261435750864
87935,0.261435752742
87940,0.261435753661
87941,0.261435754746
87943,0.261435778733
87957,0.261435780823
87965,0.261436074507
87967,0.261446204534
87975,0.261446206088
87979,0.261446213999
87986,0.261447937842
87989,0.261448067922
87996,0.261448105196
87997,0.261448138417
87998,0.261448139276
88010,0.26144814285
88020,0.261448228473
88028,0.261454020347
88033,0.261454020486
88038,0.261454020942
88050,0.261454026654
88052,0.261454030192
88061,0.261482724636
88070,0.261482907954
88072,0.261482919414
88083,0.261482919476
88088,0.261482952028
88090,0.261482958809
88092,0.261482960009
88095,0.261482963519
88103,0.261482963986
88106,0.261482964013
88112,0.261482964214
88114,0.261482977707
88115,0.261482977855
88118,0.26148298166
88119,0.261483068551
88121,0.261485222672
88129,0.261485226841
88143,0.261485229081
88147,0.261485229175
88150,0.261499254036
88157,0.261513863074
88173,0.26151407449
88174,0.261514089155
88175,0.261514089287
88182,0.261514100897
88185,0.261514104197
88186,0.261514156313
88197,0.261514284231
88201,0.261517825509
88202,0.261519810926
88212,0.261519824473
88219,0.261519862098
88222,0.261519864154
88237,0.261519895057
88256,0.26152008574
88258,0.261520088852
88259,0.261520212521
