evaluation,hypervolume
67112,0.13934485484
67120,0.139344855022
67151,0.139344856068
67173,0.139344874087
67175,0.13934490884
67202,0.139344946352
67212,0.139344946843
67232,0.139347032032
67244,0.139347124279
67248,0.139347128026
67259,0.139347128195
67289,0.139347233668
67298,0.139347240998
67305,0.139347261751
67306,0.139347737073
67313,0.139369901603
67329,0.139369949828
67336,0.139369960394
67352,0.139369961432
67362,0.139369961467
67365,0.139369961471
67397,0.13936996149
67416,0.1393699616
67442,0.139369961618
67449,0.139369962385
67458,0.139378649504
67465,0.139379127878
67469,0.139379226429
67486,0.139379226432
67488,0.139379454845
67502,0.13937945488
67505,0.139379455072
67509,0.139379455074
67511,0.139380821204
67517,0.139380821212
67524,0.139380821212
67542,0.139401559234
67558,0.139401559563
67561,0.139401579464
67601,0.139401590261
67616,0.139401598723
67633,0.139401631187
67664,0.139401656623
67688,0.139401657265
67690,0.139401657269
67691,0.139401657309
67697,0.139401833607
67699,0.139401833769
67718,0.139419847989
67726,0.139419848299
67735,0.139419852671
67745,0.139419852676
67775,0.139419853305
67779,0.139420211393
67809,0.139420211438
67818,0.139420243607
67843,0.139420806674
67848,0.139420812016
67858,0.13942846249
67863,0.139428462495
67870,0.1394284625
67878,0.139428462504
67879,0.139428463425
67897,0.139428463456
67898,0.139428464238
67906,0.139428481694
67911,0.139428483423
67917,0.139428504188
67935,0.139428509418
67969,0.139428529915
67981,0.139428529956
67986,0.139428529956
67994,0.139428534099
68027,0.139428534101
68034,0.13942853521
68036,0.139428535226
68044,0.139430257605
68045,0.139430258237
68056,0.139430258237
68058,0.139430266383
68085,0.13943027408
68094,0.13943027438
68101,0.139430274383
68127,0.139430315514
68138,0.139430321137
68142,0.139430625409
68148,0.139430648338
68161,0.139430719805
68171,0.139431859441
68178,0.139431859693
68181,0.139431968133
68190,0.139432246049
68202,0.139432288248
68225,0.13943248701
68227,0.139432550966
68231,0.139432554856
68242,0.139432558234
68261,0.139432632243
68293,0.139434211282
68305,0.139434908685
68312,0.139434918908
68313,0.139434918937
68331,0.139434936878
68350,0.139434937428
68356,0.13943494654
68364,0.139434946558
68366,0.139435168042
68397,0.139435201389
68413,0.13943520139
68427,0.139435208968
68433,0.139435241495
68452,0.139435241519
68453,0.139435242301
68465,0.139435243314
68472,0.139440808914
68493,0.139440808919
68494,0.139440809098
68514,0.139440809155
68515,0.139440833515
68569,0.139440835105
68576,0.139441089491
68580,0.139452266295
68585,0.139452266296
68612,0.139452280039
68621,0.139452665213
68623,0.139452665213
68651,0.139452671674
68660,0.139452679592
68663,0.139452680574
68683,0.13945268093
68694,0.139452704507
68728,0.139452704752
68753,0.13945419055
68756,0.139454201688
68788,0.139454203055
68803,0.139463399847
68804,0.139463410526
68806,0.139463410526
68807,0.139463411233
68822,0.139463411242
68829,0.139463411247
68846,0.139463424397
68863,0.139463477897
68864,0.139463485946
68865,0.139463490296
68873,0.139463493167
68886,0.139465861028
68888,0.139465861028
68917,0.139465894765
68929,0.139465895527
68932,0.139465895599
68994,0.139465895608
69008,0.139465955751
69019,0.139465955864
69026,0.139465955866
69058,0.139465955895
69065,0.139465955968
69078,0.139465955984
69079,0.139467322068
69094,0.139467327559
69096,0.139467749723
69107,0.139467755949
69120,0.1394679256
69129,0.139467938732
69135,0.139498103859
69143,0.13949810388
69160,0.139498104138
69163,0.139498802353
69181,0.139498817477
69185,0.139498820838
69197,0.139498990378
69200,0.139498991985
69210,0.139499159602
69238,0.139499492692
69253,0.139499493179
69256,0.139499493181
69262,0.139499493261
69271,0.139499499605
69323,0.139499502188
69335,0.139499615197
69337,0.139499628627
69338,0.139499635079
69372,0.139499636471
69373,0.139499636478
69381,0.139499636478
69395,0.139499636508
69412,0.13949963651
69429,0.139499636636
69432,0.139499646721
69464,0.13950035859
69492,0.13950035883
69532,0.139500358899
69536,0.139500358908
69547,0.139500358908
69616,0.13950035894
69618,0.139500358978
69635,0.139500358978
69643,0.139500359078
69651,0.139500359429
69658,0.13950035943
69661,0.139500359457
69664,0.139500359718
69692,0.139500401786
69695,0.139500412782
69709,0.139501429458
69714,0.139501429697
69716,0.139501429724
69721,0.139501429726
69723,0.139501475312
69737,0.139501475353
69753,0.139508014687
69755,0.139508102281
69770,0.139508102282
69773,0.139508536033
69777,0.139508555085
69795,0.139508594461
69796,0.139508807525
69812,0.139508807525
69813,0.139511398689
69845,0.139511398699
69850,0.139511407013
69853,0.13951141239
69868,0.139511412395
69884,0.139512231338
69905,0.139512234063
69908,0.139512234067
69921,0.139512234068
69924,0.139512235654
69932,0.139512305184
69950,0.139512306009
69976,0.13951230601
69997,0.139512306034
70000,0.139512306037
70008,0.139513620061
70033,0.139513620065
70037,0.139513635627
70039,0.139513635634
70041,0.13951636798
70042,0.139516369404
70056,0.139516369404
70060,0.139516370793
70065,0.139516389228
70070,0.139516389267
70098,0.139516761574
70114,0.139537114485
70117,0.139537115447
70122,0.139537115625
70124,0.139537219157
70132,0.139537234906
70168,0.139537238835
70174,0.13953725872
70177,0.13953731266
70201,0.139537347641
70214,0.139538965544
70223,0.139538965545
70230,0.139538974191
70250,0.139539006532
70253,0.139539020323
70272,0.139539320415
70277,0.139539446949
70283,0.139539447664
70285,0.139543676392
70289,0.139543676394
70290,0.13954368145
70305,0.13954368145
70308,0.139543681529
70336,0.139543814473
70338,0.139543941909
70339,0.139552685485
70356,0.139552685688
70359,0.139552805643
70366,0.139552837758
70372,0.1395531584
70374,0.139553158439
70378,0.139553159262
70393,0.139553161423
70408,0.13955362541
70431,0.139553626566
70434,0.139560707522
70449,0.139560707524
70458,0.139560707562
70470,0.139560708132
70503,0.139560757892
70559,0.139561900597
70560,0.139561911799
70563,0.139561911799
70584,0.139561912313
70592,0.139561912313
70594,0.139561941495
70600,0.139562125001
70602,0.139562125012
70604,0.139562125411
70616,0.139562134785
70621,0.139562183609
70625,0.139562183611
70629,0.139562183645
70675,0.139562183705
70686,0.139562183723
70692,0.13956602702
70697,0.13956602763
70702,0.139566253397
70709,0.139566259707
70713,0.139566260434
70715,0.139598557553
70721,0.139598761404
70732,0.13959876313
70746,0.1395988849
70751,0.139598884909
70752,0.139598897524
70757,0.139599556323
70774,0.139600008802
70788,0.139600009373
70796,0.139600009373
70811,0.13960013865
70840,0.139600138773
70851,0.13960014558
70853,0.139600183371
70858,0.139600184003
70865,0.139600184003
70885,0.139600184369
70901,0.139600279899
70910,0.139605939189
70911,0.139605941862
70913,0.13960602741
70925,0.139606027697
70935,0.1396060277
70956,0.139606092943
70972,0.139638420765
70992,0.139638445338
71011,0.139638448735
71020,0.139638872719
71036,0.13963920003
71070,0.139639201566
71079,0.139639624769
71081,0.1396396945
71085,0.139639843882
71089,0.139639895315
71104,0.139646282293
71109,0.139646318224
71111,0.139646536093
71119,0.139646668163
71126,0.139646679332
71134,0.139646679341
71150,0.139646679341
71176,0.139649421614
71189,0.13964942162
71235,0.139649421731
71243,0.139649431912
71267,0.139649431912
71268,0.13964950147
71269,0.139649524066
71350,0.139649565759
71351,0.139649657061
71388,0.139649658809
71415,0.139651676442
71422,0.139651840775
71424,0.139651881104
71435,0.139651881142
71444,0.139651892875
71445,0.139651896983
71454,0.139651899138
71455,0.139652029411
71456,0.139652031692
71485,0.139652031702
71487,0.139652032409
71521,0.139652082552
71531,0.139652082621
71539,0.139652090246
71541,0.139654228486
71562,0.139654236319
71577,0.139654236547
71581,0.139654267937
71585,0.139654267979
71624,0.139654329403
71646,0.139654329861
71660,0.139654330006
71668,0.139654330009
71700,0.139654330042
71726,0.139654330047
71743,0.139654614527
71747,0.139654675283
71758,0.139654886259
71759,0.139654924479
71760,0.139655089771
71795,0.139655106931
71798,0.139655107519
71800,0.139655107787
71802,0.139655851263
71805,0.139655862602
71830,0.139658970869
71841,0.13965902801
71850,0.139659032299
71873,0.13965917721
71889,0.139660134511
71892,0.139660139476
71902,0.139660141653
71903,0.139660365481
71904,0.139660382951
71922,0.139660502886
71927,0.139660502919
71928,0.139660503273
71930,0.13966577571
71951,0.139665775721
71968,0.139665782147
71974,0.139665931899
71987,0.139668222421
71990,0.139668232172
71992,0.139668232352
72012,0.139668234566
72017,0.139668234744
72020,0.139674258165
72023,0.139698903357
72032,0.139698903742
72035,0.139698903859
72041,0.139700142976
72063,0.139700182566
72070,0.139700377495
72074,0.13970039267
72078,0.139700392682
72087,0.139700392684
72094,0.139700392694
72109,0.139700416119
72118,0.139700465253
72140,0.139700473794
72151,0.139700647381
72166,0.139700647381
72189,0.139700647381
72207,0.139700813062
72222,0.139700817426
72241,0.139703292983
72245,0.139703369041
72257,0.13970340345
72261,0.139703403629
72270,0.139703511229
72288,0.139707927791
72289,0.139707986174
72300,0.139722118197
72330,0.1397221182
72336,0.1397221182
72339,0.139722118201
72346,0.139722118259
72358,0.139722118382
72372,0.139722118386
72378,0.1397227674
72390,0.139722768024
72416,0.139725987405
72432,0.139725987473
72437,0.139725987473
72463,0.139725987489
72468,0.139729270317
72495,0.139729732975
72506,0.139729732987
72528,0.139730094461
72540,0.139731998923
72562,0.139732515044
72572,0.139732588328
72573,0.139732588469
72577,0.139732623062
72582,0.139732669856
72592,0.139732669856
72598,0.139733579975
72652,0.139733579976
72656,0.139733580115
72671,0.139733580398
72702,0.139733604997
72713,0.139733604999
72721,0.139733605005
72734,0.139733605048
72746,0.13973394185
72765,0.139742213035
72771,0.139742597751
72774,0.139742606417
72783,0.139742614901
72785,0.139743918244
72786,0.139743919464
72803,0.139743920512
72805,0.13974392054
72808,0.139744087342
72823,0.139744087342
72830,0.139744087962
72883,0.139744092987
72910,0.139744093959
72947,0.139744105783
72967,0.139744105837
72975,0.139744674393
73019,0.139744723202
73029,0.139744734145
73041,0.139744736689
73047,0.139744736763
73052,0.139744737016
73068,0.139744738053
73070,0.139744742777
73085,0.139744776432
73110,0.139744844877
73120,0.139744858648
73127,0.13974485887
73144,0.139744910454
73187,0.139744910572
73191,0.139744910586
73196,0.139744910616
73199,0.139744911475
73209,0.139745224834
73218,0.139745313936
73228,0.139745346465
73264,0.139745355098
73275,0.139745356538
73278,0.139745410304
73295,0.139745411111
73304,0.139745411533
73334,0.139745419235
73337,0.139745542939
73401,0.139745542939
73414,0.139745563486
73429,0.139745563492
73431,0.139745566021
73436,0.139745572932
73437,0.139745685973
73450,0.139745788177
73455,0.139745788449
73465,0.139748617258
73483,0.139760335203
73486,0.139760335207
73494,0.13976363973
73534,0.139763651759
73545,0.139763745522
73597,0.139764557064
73604,0.139764582575
73635,0.139764582685
73646,0.139767394691
73649,0.139767396338
73651,0.13976739634
73652,0.139767396371
73658,0.139767473791
73681,0.139767511344
73688,0.139767541034
73689,0.139767541221
73692,0.139767541286
73694,0.139768026193
73707,0.139768026269
73712,0.1397680266
73713,0.139768026607
73718,0.139768026838
73739,0.139768026846
73758,0.139768026849
73762,0.139768027181
73778,0.13976803579
73828,0.139768035798
73839,0.139768035801
73849,0.139768040901
73876,0.139771803447
73895,0.139771803622
73900,0.139771803782
73938,0.139771901186
73944,0.139771901201
73956,0.13978438957
73982,0.13978438987
73996,0.13978439011
74008,0.139784390115
74010,0.13978439056
74016,0.139785107481
74017,0.13978510764
74025,0.139787464361
74033,0.139790435382
74034,0.139790976494
74037,0.139790977598
74065,0.139790990615
74076,0.139790993952
74107,0.139791094825
74122,0.139791094826
74127,0.139791106253
74129,0.139791120463
74151,0.139798289703
74173,0.139798289706
74181,0.139798887784
74200,0.139800417773
74203,0.139800418056
74237,0.139800418123
74251,0.139800550671
74272,0.139800550862
74278,0.139800551033
74302,0.139800575597
74319,0.139800830768
74342,0.139800830819
74364,0.13980083111
74371,0.139800832488
74386,0.139801095034
74393,0.139801126253
74402,0.139801126253
74421,0.139802369471
74424,0.139802369471
74433,0.139802384824
74442,0.139802385
74496,0.139802734562
74508,0.139802734562
74510,0.139802735697
74511,0.139802735715
74515,0.139802735803
74527,0.139802815876
74531,0.139825853786
74535,0.139825887284
74565,0.139825887347
74574,0.139825888198
74578,0.139825889463
74580,0.139825889464
74589,0.139825894323
74630,0.139825903413
74644,0.139825919312
74654,0.139825919312
74665,0.139826026922
74666,0.139849420835
74684,0.139851834407
74687,0.139851915679
74717,0.139851915701
74739,0.139858396147
74755,0.139888367901
74756,0.139888369363
74773,0.139888408471
74785,0.139888415984
74801,0.13989361869
74804,0.139893626924
74811,0.13989362705
74830,0.139893627051
74836,0.139893627703
74849,0.139893631202
74850,0.139893716708
74870,0.139893718576
74885,0.139893730243
74888,0.139893730257
74898,0.139893730315
74901,0.139893760702
74907,0.139899450684
74908,0.139899450684
74909,0.139899459802
74941,0.139911011739
74972,0.13991102547
74975,0.139911144605
74984,0.139912992573
75015,0.139915585866
75020,0.139926983748
75059,0.139926983748
75108,0.139931029439
75121,0.139931030145
75123,0.139938067173
75127,0.139938128627
75128,0.139938130156
75141,0.139938132456
75156,0.139939185708
75175,0.139939187589
75178,0.139939187816
75206,0.139939187817
75221,0.139939187842
75227,0.139940402592
75232,0.139940403137
75244,0.139940411531
75258,0.139940411971
75268,0.139940412366
75270,0.13994041292
75271,0.13994041292
75310,0.139941299682
75313,0.139941299692
75320,0.139941316371
75337,0.139941663759
75338,0.139962125264
75344,0.139962125429
75345,0.139962125439
75355,0.139962125577
75366,0.139962126308
75375,0.139962183376
75380,0.139962183376
75414,0.139962184712
75434,0.139962219944
75436,0.139962219949
75439,0.139962219949
75461,0.139962220073
75462,0.13996222028
75468,0.139962221771
75473,0.139962221801
75484,0.139962879976
75487,0.139962911277
75507,0.139962911438
75509,0.139963146972
75525,0.139963147111
75565,0.139999072957
75573,0.139999073001
75576,0.13999907387
75580,0.13999907389
75581,0.13999923437
75589,0.139999234424
75599,0.140008726562
75603,0.14000872727
75610,0.14000882426
75623,0.140008824955
75643,0.14000884018
75649,0.140008840189
75652,0.140012056737
75655,0.140012056871
75664,0.140012056872
75680,0.140012077795
75685,0.140012081575
75686,0.140012081575
75704,0.140012323895
75740,0.140012335372
75745,0.140030981486
75750,0.140032219005
75773,0.140032219023
75795,0.140032219061
75844,0.140032225141
75846,0.140032225407
75848,0.140032225757
75860,0.140033329029
75884,0.140033329141
75899,0.140033329141
75908,0.140033330397
75917,0.140033395099
75918,0.140033396633
75924,0.140046912087
75928,0.140046914356
75929,0.140046915188
75935,0.140046948917
75938,0.140047560771
75942,0.140048428085
75943,0.140048428085
75979,0.140050069321
75980,0.140052599118
75985,0.14005259914
76037,0.140052623889
76049,0.140052623889
76060,0.140052626475
76084,0.140052627326
76095,0.140052627333
76107,0.140056673676
76118,0.140056676547
76140,0.140056676547
76168,0.140056706272
76174,0.140056709658
76177,0.140056763287
76183,0.14005676427
76184,0.140056933865
76189,0.140056933901
76197,0.140056939739
76207,0.140056939788
76249,0.140057493936
76263,0.140057494343
76274,0.140059676426
76283,0.140059677585
76294,0.140059689062
76313,0.140085386155
76315,0.140085386205
76320,0.140085386589
76353,0.140085386591
76395,0.140085388882
76396,0.140085388956
76423,0.140085389245
76441,0.140085397918
76447,0.140085605738
76455,0.140085605762
76477,0.140085643519
76481,0.140086888369
76490,0.14008689749
76500,0.140086897491
76505,0.140086897494
76515,0.140086916214
76525,0.14010583695
76526,0.140106865848
76538,0.140107427817
76544,0.140107437297
76551,0.140107520081
76552,0.140107520643
76554,0.140107520947
76575,0.140107549289
76605,0.140107549305
76628,0.140109372448
76657,0.140109373789
76659,0.140109396415
76683,0.140109396588
76686,0.140109396588
76697,0.140109429044
76733,0.140110987332
76737,0.140110987381
76738,0.140111035817
76755,0.140111050889
76766,0.140115887743
76803,0.140115927242
76819,0.140116743578
76824,0.140116933162
76830,0.140116933228
76850,0.140117166702
76878,0.140117172238
76910,0.140117172587
76914,0.140117174239
76922,0.140117180378
76936,0.140117180833
76939,0.140117180833
76965,0.140117182542
76986,0.140117182809
77025,0.140117183573
77033,0.140117183573
77077,0.140117189102
77082,0.140117189102
77084,0.140117196757
77086,0.140117207304
77089,0.140117221256
77098,0.140118010305
77116,0.140118012578
77124,0.140118141101
77136,0.140120228547
77153,0.140120228595
77169,0.140120359663
77177,0.140120360051
77205,0.140120360056
77210,0.140120360056
77219,0.140120360589
77232,0.14012072206
77233,0.140120722065
77236,0.140120722444
77237,0.140120722446
77252,0.140120725669
77259,0.140120730193
77273,0.140121084974
77275,0.14012108745
77281,0.140121092271
77285,0.140121175878
77286,0.140122108607
77322,0.140123211725
77345,0.140123221198
77365,0.140145406485
77380,0.140643517512
77387,0.140643862027
77392,0.140643864175
77406,0.140643876601
77420,0.14064388953
77423,0.140643889531
77424,0.140644571211
77430,0.140660637563
77437,0.140660664274
77473,0.140661069991
77476,0.140661080602
77477,0.140661268575
77484,0.140661288025
77485,0.140661578754
77494,0.140661578759
77516,0.140661578768
77524,0.140661583005
77533,0.140661583006
77534,0.140729981519
77542,0.140729981519
77554,0.140729981526
77556,0.14072998154
77566,0.140737930953
77567,0.140737934131
77584,0.140738863592
77585,0.14073886722
77589,0.140738867804
77626,0.140778950966
77656,0.140780719488
77663,0.140780719593
77667,0.14078071968
77676,0.140780719681
77677,0.140780739264
77679,0.140780739279
77685,0.140780739807
77691,0.140780743044
77706,0.140782161458
77726,0.140782241645
77746,0.140782316647
77757,0.14078233709
77759,0.140782337385
77768,0.140782376383
77772,0.140782377465
77808,0.140782386923
77810,0.140782388923
77817,0.140785063271
77835,0.140785408387
77837,0.140785408436
77846,0.140785408979
77875,0.140785452778
77876,0.14078545375
77880,0.140785455919
77921,0.140785456868
77929,0.140785471779
77970,0.140785471779
77971,0.140789327242
77981,0.140789327319
77983,0.140789327319
78003,0.140789868583
78032,0.140789868583
78074,0.140789868775
78077,0.140789868776
78091,0.140789874002
78108,0.140789874002
78120,0.140789878266
78130,0.140789878266
78135,0.140789880167
78142,0.140790012125
78157,0.140790020134
78178,0.140790122267
78181,0.140790122387
78197,0.140790198473
78200,0.140793466769
78209,0.140793604274
78211,0.140793645805
78224,0.140793645881
78225,0.140793647523
78226,0.140794126479
78260,0.14081196508
78264,0.140811965131
78266,0.140811993602
78301,0.140812000121
78308,0.140812078058
78317,0.14081207806
78325,0.140812106492
78407,0.140820000667
78412,0.140820012216
78461,0.140820190105
78482,0.140821274872
78492,0.140821280296
78518,0.140821280321
78522,0.140821281882
78525,0.140821281901
78543,0.140821281901
78575,0.140824856957
78588,0.140825013768
78599,0.140825013769
78601,0.140825013782
78608,0.140825013782
78614,0.140825013787
78619,0.140825692767
78623,0.140825698262
78668,0.140825750518
78676,0.140825785788
78685,0.140826263421
78712,0.140826263545
78716,0.140826306296
78726,0.140895087354
78729,0.140895087642
78735,0.140896495047
78757,0.140896987714
78763,0.140897035703
78774,0.140897069357
78776,0.140897259161
78778,0.140897744885
78840,0.140898495796
78852,0.140898507369
78873,0.14089850783
78890,0.140898509409
78902,0.140898722621
78920,0.140898723869
78923,0.140898724561
78933,0.140898984672
78937,0.140898994148
78964,0.140899188332
78977,0.140899302356
78992,0.140899303194
79001,0.140899917849
79007,0.140900932899
79010,0.140900932917
79014,0.140901004614
79035,0.140901026182
79049,0.140901026645
79050,0.140901038843
79051,0.140901043332
79059,0.140901047679
79071,0.140901303294
79077,0.140901303322
79078,0.140901303504
79085,0.140901303504
79100,0.140901303861
79120,0.140901312325
79156,0.140932442524
79182,0.140932453293
79193,0.140932453299
79196,0.140933833179
79205,0.140933896659
79210,0.14093389667
79217,0.140933924234
79224,0.140933925075
79238,0.140940821533
79241,0.140940821533
79245,0.140940821535
79248,0.14094082158
79253,0.140947722818
79258,0.140947892242
79340,0.140947892855
79347,0.140947892867
79354,0.140947892894
79359,0.140947923434
79388,0.140947930381
79397,0.140947930454
79398,0.14095431836
79410,0.140954324914
79432,0.140954356504
79487,0.140956850345
79490,0.140957163996
79505,0.140957165529
79512,0.140957165552
79548,0.140957165761
79555,0.14095717366
79560,0.140957175913
79580,0.140984586711
79582,0.140984588555
79584,0.140984590637
79590,0.14098496092
79603,0.14098546933
79620,0.140985469436
79652,0.140985486784
79670,0.140985486809
79681,0.140985685774
79683,0.140985723762
79684,0.140985729676
79705,0.140986040516
79716,0.140986040547
79720,0.140990731106
79722,0.140990785188
79753,0.140990785416
79780,0.140990830237
79811,0.140990841784
79826,0.140990841977
79837,0.140990841977
79850,0.140990842061
79897,0.140990842644
79902,0.140991007208
79908,0.140991015191
79952,0.140991024997
79954,0.140991025051
79980,0.140991079358
80001,0.140993376548
80015,0.140995613929
80029,0.140997009746
80037,0.140997009761
80054,0.140997015199
80057,0.140997027456
80061,0.140997027456
80067,0.140997048608
80069,0.140997194609
80093,0.140997199328
80107,0.140999246495
80117,0.140999246548
80123,0.141000606058
80132,0.141000614236
80136,0.141000614676
80140,0.141000615256
80144,0.141000619822
80153,0.141000626894
80167,0.141000682399
80188,0.141000706797
80217,0.141000707852
80231,0.141000708516
80232,0.141000889321
80238,0.141000892967
80249,0.141000944092
80261,0.141001037565
80286,0.141001038248
80296,0.141001038689
80297,0.141001066095
80307,0.141001066439
80308,0.141001474773
80313,0.14100147478
80367,0.141001478213
80385,0.141001478233
80386,0.141001478238
80389,0.141452872188
80396,0.141452872188
80398,0.141452872551
80447,0.141452882553
80469,0.141452884242
80476,0.141452885349
80490,0.141464125324
80566,0.141480872923
80592,0.141480872949
80602,0.141480944474
80611,0.141480946274
80647,0.141480948794
80656,0.141480948794
80662,0.14148094885
80673,0.14148096404
80694,0.141480998678
80697,0.141480998699
80703,0.141481603334
80704,0.141481626302
80714,0.141481626475
80715,0.141481634676
80757,0.141481634726
80767,0.141481649209
80778,0.141481649231
80785,0.141481649252
80808,0.141481659174
80817,0.141481659642
80827,0.141481662459
80832,0.141481663085
80856,0.141481663086
80862,0.141481710031
80877,0.141483117786
80915,0.141483124361
80937,0.141483124746
80950,0.141483124752
80995,0.141483125481
81011,0.141483128264
81023,0.141483137763
81024,0.141483382693
81026,0.141483780417
81030,0.141483780554
81049,0.141483791891
81114,0.141491102589
81160,0.141492067262
81163,0.141492067481
81167,0.141492067512
81184,0.141492067544
81192,0.141492093799
81193,0.141492138407
81195,0.14149213841
81197,0.141492141169
81202,0.14149227232
81230,0.141492273361
81231,0.141492298785
81232,0.14149333261
81233,0.141493369428
81267,0.141493415756
81302,0.141493523979
81307,0.141493524864
81311,0.141493528086
81328,0.141493528252
81365,0.141493966225
81373,0.141494289452
81394,0.141494289662
81399,0.141494290835
81407,0.141494290836
81428,0.141525688818
81439,0.141525745463
81460,0.141526151983
81468,0.141526151996
81474,0.141526151996
81484,0.141526349238
81494,0.141526350743
81496,0.141526393347
81500,0.141526394771
81505,0.141526394774
81515,0.14152639502
81516,0.141526396403
81569,0.141526396406
81571,0.141526396417
81587,0.141526397392
81606,0.141528320763
81621,0.14152832115
81636,0.141528452192
81638,0.141528895339
81662,0.141528895391
81663,0.141528914024
81678,0.141528914025
81685,0.141531635414
81698,0.141531834564
81714,0.141531834572
81716,0.141531837981
81737,0.141531869607
81746,0.141531869614
81778,0.141531869759
81802,0.141531879104
81810,0.141533701905
81811,0.141533705079
81813,0.141533805227
81822,0.14153380524
81825,0.141534298113
81827,0.141534298114
81842,0.141534299294
81853,0.141534306474
81856,0.141534308732
81867,0.141535342143
81886,0.141535343099
81887,0.141535343125
81898,0.141535345194
81911,0.141538703374
81925,0.141538703559
81954,0.141538794036
81970,0.141538794036
81971,0.141541736446
81978,0.141541736446
81981,0.141541736931
81987,0.141541756437
82015,0.141541756507
82021,0.14154209029
82043,0.141542110142
82053,0.141547542863
82055,0.141547542887
82062,0.141547561413
82087,0.141547561441
82099,0.141547561541
82115,0.141547561543
82116,0.141547561759
82171,0.1415475724
82193,0.141547573978
82202,0.14154757473
82226,0.141547575493
82245,0.141548513829
82269,0.141548513981
82285,0.141549486415
82289,0.141549590163
82307,0.141549592396
82381,0.141549592493
82382,0.141549592515
82388,0.141556393396
82400,0.141556393396
82407,0.141556421698
82424,0.141556468951
82430,0.141556468973
82463,0.141556609288
82488,0.141556641389
82492,0.141556641725
82501,0.141556641725
82542,0.141557278918
82544,0.141557280117
82550,0.141557281407
82557,0.141557281898
82579,0.141559800922
82606,0.141559809086
82654,0.141559849018
82658,0.141559849957
82661,0.141559850266
82676,0.141559850267
82709,0.14155985045
82744,0.14156213788
82770,0.14156213788
82780,0.141562137899
82801,0.141562137946
82812,0.141562139143
82817,0.141581555934
82831,0.141581556009
82835,0.14158155601
82844,0.141581556164
82857,0.141581558585
82867,0.141581562204
82892,0.141581562205
82902,0.141581562309
82908,0.141585717626
82909,0.141585717636
82927,0.141585720516
82993,0.141585720516
82995,0.14158572052
83004,0.141585720841
83006,0.141585721502
83016,0.14158580841
83032,0.141585808513
83044,0.141585808519
83045,0.14158580852
83053,0.141585841912
83083,0.141585863269
83091,0.14158586345
83109,0.141585878115
83128,0.141585894368
83138,0.141586044558
83140,0.141597124383
83144,0.1415971571
83156,0.141597157349
83191,0.141597202663
83238,0.141597216594
83243,0.141597443781
83247,0.141598680706
83278,0.14159875839
83289,0.14159875839
83291,0.141598758632
83324,0.141599119833
83340,0.141599119834
83343,0.141599181523
83350,0.141599181537
83358,0.141599182474
83360,0.141599207805
83363,0.141599276594
83368,0.141599276619
83375,0.141599276628
83387,0.14160028539
83392,0.141600287649
83412,0.141601334883
83419,0.141601335192
83422,0.141601770344
83435,0.141601770429
83437,0.141601852732
83446,0.141601882489
83453,0.14160188249
83465,0.141601882659
83508,0.141601882665
83536,0.141602160929
83537,0.1416026897
83562,0.141602901605
83572,0.141609522483
83586,0.14160966025
83591,0.141609660601
83606,0.141609660682
83643,0.141611049579
83653,0.141611049642
83683,0.141611058201
83702,0.14161129515
83713,0.141611411445
83714,0.141611411593
83724,0.141611456751
83731,0.14161145681
83771,0.141615090733
83782,0.141615090761
83786,0.141615221796
83788,0.141615222571
83795,0.141615228058
83804,0.141616398447
83819,0.141616607097
83827,0.141616607535
83853,0.141616607588
83860,0.141616607589
83878,0.141616607997
83893,0.141616667422
83898,0.141618819215
83920,0.141631708135
83931,0.141631710365
83950,0.141631728854
83968,0.141631960429
84003,0.141632179839
84011,0.141632179839
84033,0.141632180776
84041,0.141632221396
84069,0.141632221397
84072,0.141632221844
84077,0.141632314969
84088,0.14163369537
84089,0.141637225878
84092,0.141637226794
84099,0.141637749118
84100,0.141637755186
84151,0.141637755226
84152,0.141637761056
84167,0.141637837238
84189,0.141637837239
84225,0.141637837332
84236,0.141637838347
84252,0.141637850867
84256,0.141638145053
84268,0.141638145536
84281,0.141638147515
84297,0.141638147556
84301,0.141638186632
84305,0.14163819113
84316,0.141638192768
84342,0.141638195294
84347,0.141638201944
84374,0.141638204243
84381,0.141639497095
84397,0.141639874094
84398,0.141639874094
84406,0.141639911577
84413,0.141639911578
84419,0.141639911578
84426,0.141640746033
84430,0.141640748389
84449,0.141640815641
84464,0.141640950628
84465,0.141640950661
84472,0.14164246153
84476,0.141664260016
84479,0.141664754373
84483,0.141664770566
84485,0.141664770581
84559,0.141664771437
84575,0.141664814589
84580,0.141664814609
84608,0.141664815088
84612,0.14166603529
84643,0.141666035291
84648,0.141666035399
84653,0.141676739139
84656,0.141676741017
84657,0.141676745954
84672,0.141677038575
84688,0.141677039675
84695,0.141677040238
84702,0.141677040265
84706,0.141677040287
84738,0.141677040297
84755,0.141677040907
84761,0.141677075098
84794,0.141677096736
84801,0.141677096889
84802,0.141677099822
84813,0.141677214563
84814,0.141678291576
84884,0.141678293637
84898,0.14167893824
84904,0.141678948355
84908,0.141682226027
84922,0.141682227469
84949,0.141682436029
84950,0.141683207621
84982,0.14168321141
84983,0.141683211451
85020,0.141683225427
85077,0.14168322543
85104,0.141683225685
85199,0.141683225934
85222,0.141695955302
85225,0.141695956045
85226,0.141695956105
85237,0.141695956122
85282,0.141696099931
85303,0.14169616545
85320,0.14169617281
85354,0.141696172845
