evaluation,hypervolume
74270,0.148821761382
74275,0.148821761402
74292,0.148821761589
74308,0.148821762382
74330,0.148821762668
74335,0.148821762672
74340,0.148821762672
74341,0.148821762672
74347,0.148821762931
74348,0.148821763264
74353,0.148821763266
74357,0.148821767779
74365,0.148821779357
74395,0.148821781743
74416,0.148821782174
74438,0.148829892432
74442,0.148829918023
74463,0.148829921123
74482,0.148829927722
74490,0.148843254038
74494,0.148843271561
74501,0.148843271585
74503,0.148843271586
74509,0.148843271586
74512,0.148864249354
74517,0.148864251074
74519,0.148864264975
74523,0.148864265308
74529,0.148864265308
74531,0.148864265311
74538,0.148864266933
74539,0.148864266934
74548,0.148864267276
74564,0.148864292584
74570,0.148864292584
74575,0.148864299003
74591,0.148864326672
74601,0.148864326879
74613,0.148864328515
74617,0.14886432852
74621,0.148864400259
74631,0.14886440027
74640,0.148864401482
74645,0.148864401485
74647,0.148864401688
74667,0.148864401688
74676,0.148864401849
74692,0.148864401849
74748,0.148864401849
74795,0.148864401849
74847,0.148864402865
74902,0.148864422508
74905,0.148866638105
74910,0.148866653498
74928,0.148870920182
74935,0.148870920183
74938,0.148870920308
74975,0.14887092095
74981,0.148870921011
74994,0.148870921923
75006,0.148871159172
75015,0.148871159173
75047,0.148871159499
75078,0.148871159558
75107,0.148871159622
75129,0.148871160037
75140,0.14887116004
75141,0.14887116004
75146,0.148871160151
75148,0.148871177602
75149,0.148871177605
75152,0.14887123554
75188,0.14887123554
75194,0.148871235541
75204,0.148871235548
75243,0.148871235609
75256,0.14887123561
75261,0.148871235899
75280,0.148871235962
75285,0.148871236207
75287,0.148871236305
75289,0.148871236306
75300,0.148871241886
75307,0.148871267754
75338,0.148871268461
75343,0.148871273164
75354,0.148871273166
75359,0.148871273222
75363,0.148871296917
75368,0.148871297061
75382,0.148871300812
75383,0.148871301006
75388,0.148871301042
75431,0.148871301236
75471,0.148871301425
75534,0.148871301426
75538,0.148871301426
75543,0.148871301595
75546,0.14887130178
75552,0.148871302397
75555,0.148871302399
75566,0.148871302406
75599,0.148871303267
75641,0.148871303268
75658,0.14887143386
75661,0.148871440709
75667,0.148871442145
75671,0.148871622247
75678,0.148871628775
75687,0.148871642692
75691,0.148871871483
75707,0.148871871974
75727,0.148871878383
75747,0.148871891936
75755,0.148871891936
75758,0.148871891938
75767,0.148871891954
75780,0.14887189196
75783,0.148871892227
75788,0.14887189285
75789,0.148871896155
75790,0.148871897871
75792,0.148871897876
75794,0.148871907916
75795,0.148871908498
75798,0.148871908553
75799,0.148871908557
75802,0.148871919645
75815,0.148871931814
75817,0.14887194528
75819,0.148871945298
75843,0.1488719453
75849,0.148872013999
75852,0.148872023033
75855,0.148872105466
75866,0.148872122901
75871,0.14887212295
75873,0.14887212295
75875,0.148872123157
75896,0.148872126424
75899,0.148872128117
75900,0.148872152824
75911,0.148872152833
75922,0.148872611352
75925,0.148872611352
75931,0.148872866562
75947,0.148872867061
75968,0.148872867401
75993,0.148872870921
75994,0.148872870968
76039,0.148872933199
76053,0.14887293322
76084,0.148872933221
76102,0.14887293335
76106,0.148872933395
76119,0.148872950514
76121,0.148872951474
76122,0.148873194925
76139,0.148873196179
76145,0.14887319618
76157,0.148873301821
76176,0.148873302694
76181,0.148873321971
76183,0.148873325531
76185,0.148873383112
76188,0.148873383112
76196,0.148873383149
76203,0.148879129421
76205,0.148879129666
76206,0.148879129666
76234,0.148879129781
76250,0.148879133317
76255,0.148879146464
76259,0.148879977957
76264,0.14887998151
76297,0.148879981519
76331,0.148879997844
76343,0.148880003434
76345,0.148880003435
76353,0.148880009573
76358,0.148881179333
76363,0.148884405301
76388,0.148884412126
76414,0.148884562354
76451,0.148889615325
76554,0.148889634508
76557,0.148896963264
76562,0.148896963267
76565,0.148896963267
76566,0.148898095128
76574,0.14889809858
76577,0.14889809864
76586,0.148898732705
76597,0.148898732715
76606,0.148898732729
76608,0.148898732748
76610,0.148898732787
76611,0.148898861457
76617,0.148898866751
76620,0.148898866851
76645,0.148898868453
76652,0.148898877782
76654,0.148898877782
76657,0.148898877785
76662,0.148901273398
76670,0.148901273398
76677,0.148901274897
76679,0.148901299043
76681,0.148901299216
76682,0.148902984067
76685,0.148958672452
76690,0.148958673588
76693,0.148958673588
76694,0.148979018543
76696,0.148979018751
76697,0.148979170225
76701,0.148979170225
76702,0.148984018624
76704,0.148984018624
76706,0.148984018877
76707,0.14898401952
76708,0.148984021685
76725,0.148984022093
76731,0.148984022161
76735,0.148984022169
76736,0.148984023763
76739,0.148984108227
76745,0.148984108228
76748,0.148984115124
76752,0.148984123489
76760,0.148984278432
76762,0.148984299029
76771,0.148984299414
76773,0.148984304788
76775,0.148984535689
76779,0.148984535691
76782,0.148984535695
76785,0.148984546948
76789,0.148984546965
76791,0.148984550632
76795,0.148984551221
76798,0.148984650169
76814,0.14898465017
76821,0.148984650235
76823,0.148984660454
76842,0.148984660454
76846,0.148984660454
76850,0.148984660454
76859,0.148984660454
76868,0.14898466081
76879,0.148984754276
76895,0.148984757237
76913,0.148984757413
76917,0.148984758142
76919,0.148984758324
76920,0.148984758355
76925,0.148984762355
76940,0.149021366897
76944,0.149021366909
76955,0.149021366917
76971,0.149027537364
76998,0.149033846909
77023,0.149033846913
77029,0.149033860836
77047,0.149035379245
77063,0.149035408608
77068,0.149035408608
77069,0.149035415744
77072,0.14903541588
77077,0.1490354159
77099,0.149035415901
77108,0.149035415901
77110,0.149035415903
77117,0.149035415903
77146,0.149035420873
77151,0.149035420874
77155,0.149035420875
77163,0.149035422248
77166,0.14903542225
77173,0.14903542225
77177,0.149035422252
77181,0.149035426242
77184,0.149035426253
77198,0.149035426253
77200,0.149035426435
77205,0.149035432998
77207,0.149035543585
77263,0.149036330408
77279,0.149036531777
77301,0.14903653193
77303,0.149036531932
77305,0.149036570742
77309,0.149036570742
77328,0.149036570742
77385,0.149036570749
77411,0.149036570771
77413,0.149036572393
77444,0.149037114017
77445,0.149037114019
77447,0.149037138131
77449,0.149037139957
77453,0.149037210632
77456,0.149037210635
77458,0.149037211675
77461,0.149037225055
77464,0.149037225592
77465,0.149037446392
77466,0.149037453546
77467,0.149037453546
77472,0.149037453547
77483,0.149037654405
77492,0.149037654861
77494,0.1490377077
77520,0.149037803536
77527,0.149037806831
77528,0.149037806932
77529,0.149038055469
77532,0.14903805547
77535,0.149038055911
77536,0.149038056062
77548,0.149038056472
77550,0.149038056793
77553,0.149038056793
77555,0.149038056835
77565,0.149038509828
77584,0.149038509832
77591,0.149038509841
77596,0.149038511851
77598,0.149038511865
77616,0.149038524057
77623,0.149038524057
77663,0.149038524058
77667,0.149038531095
77669,0.149038531155
77681,0.149038531198
77687,0.149038533334
77717,0.149038533341
77735,0.149038533746
77766,0.149038537673
77791,0.149038537697
77795,0.149038539346
77815,0.149038539348
77837,0.149038539348
77847,0.149038539387
77849,0.149038539396
77850,0.149038549322
77860,0.149038556761
77867,0.149038556761
77898,0.149038556884
77903,0.149038579957
77904,0.149038579957
77914,0.149038580839
77919,0.149038582224
77923,0.149038582422
77924,0.149038583512
77928,0.149038583902
77943,0.149038584147
77949,0.14903858415
77968,0.14903858417
77973,0.149038585667
77982,0.149038585669
77991,0.149038585738
77995,0.149038586263
78069,0.149038586265
78119,0.149038586576
78148,0.149038586657
78153,0.14903858759
78183,0.149038593035
78188,0.149038604155
78234,0.149038836302
78244,0.149038857828
78260,0.149038858795
78269,0.149038859922
78278,0.149038866243
78281,0.149038867138
78287,0.149038885931
78298,0.149038910868
78307,0.149038910871
78312,0.149038911642
78327,0.149038911677
78332,0.149038911677
78333,0.149038911689
78339,0.149038915771
78343,0.149038918527
78346,0.149038918538
78356,0.149082371404
78357,0.149082371557
78359,0.149082371557
78367,0.149082371559
78374,0.14908333555
78379,0.149083335605
78381,0.149083593218
78388,0.149083593218
78395,0.149083740414
78411,0.149083747124
78412,0.149083747124
78426,0.149083747125
78431,0.149083748628
78435,0.14908377492
78441,0.149083777032
78453,0.149083781508
78454,0.14908378536
78461,0.149083785839
78468,0.149083806106
78469,0.149083812582
78471,0.149083813783
78480,0.149083815179
78482,0.149083815279
78507,0.149083815281
78508,0.14908381555
78526,0.149083922077
78534,0.149083922208
78554,0.149083922501
78563,0.149083922502
78591,0.149084006545
78606,0.149095496261
78611,0.149095496348
78633,0.149095546804
78643,0.149095546804
78659,0.149095546833
78665,0.149095590723
78681,0.149097182898
78689,0.149097183087
78714,0.149097183531
78716,0.149097217864
78720,0.149097217868
78730,0.149097217874
78763,0.149097217885
78766,0.149097217885
78779,0.14909721802
78810,0.149097224451
78815,0.149097224455
78819,0.14909722446
78825,0.14909722446
78875,0.149097243195
78891,0.149097244631
78952,0.149097244638
78967,0.149097479428
79003,0.149097479428
79015,0.149097490618
79066,0.149097491098
79095,0.149097539817
79117,0.149097564542
79122,0.149097564542
79131,0.14909756614
79146,0.149097566159
79156,0.149097797421
79169,0.149097798179
79189,0.149097829159
79194,0.149097829815
79248,0.14909782988
79249,0.149097829887
79255,0.14909788439
79256,0.149097884618
79257,0.149098557168
79258,0.149098557193
79260,0.149098557201
79262,0.149098557227
79268,0.149098557473
79275,0.14909857298
79284,0.149098573087
79291,0.149098573088
79306,0.149098573987
79311,0.149098574073
79312,0.149098574082
79322,0.149098990311
79327,0.149099502002
79331,0.149099530844
79336,0.149099547743
79356,0.149099547745
79363,0.14909954961
79367,0.149099551364
79370,0.149099571535
79374,0.14909957156
79381,0.149099571706
79383,0.149099571949
79403,0.149099573028
79408,0.149099573033
79415,0.149099573034
79419,0.149099643571
79421,0.149099644061
79427,0.149099644061
79435,0.149099645287
79436,0.149099645299
79450,0.149099646984
79459,0.149099686599
79477,0.1490996866
79478,0.149099688516
79509,0.149099688517
79531,0.149099689093
79540,0.149099689113
79558,0.149099710585
79568,0.149099725651
79575,0.149099735028
79577,0.149099741869
79595,0.149101688861
79598,0.149101688867
79601,0.149102378265
79605,0.149102378341
79613,0.149107743089
79620,0.14910774483
79672,0.149107994744
79690,0.149107994745
79723,0.149108004972
79741,0.149108951301
79757,0.14910904331
79760,0.149109047091
79765,0.149109047129
79772,0.149109051558
79775,0.149109082074
79787,0.149109082076
79796,0.149109082139
79798,0.14910908214
79818,0.149109098492
79823,0.149109099201
79831,0.149109107363
79839,0.149109107363
79847,0.149109107363
79864,0.149109114245
79865,0.149109121061
79869,0.149109121188
79877,0.149109121405
79888,0.149109189569
79900,0.149109589704
79903,0.14910958992
79937,0.149109597629
79951,0.149109597724
79957,0.149157000693
79975,0.149157003085
79977,0.149157003173
79991,0.149157003173
80007,0.149157003307
80020,0.149164194522
80023,0.149164194522
80025,0.149164194542
80043,0.149164194542
80045,0.149164194542
80055,0.149164194542
80059,0.149164355882
80075,0.149164356052
80076,0.149164356052
80090,0.149164356053
80099,0.149164364933
80117,0.149164364976
80118,0.149164365717
80134,0.149164365752
80171,0.149164365755
80183,0.14916437743
80193,0.149164385316
80196,0.149164385316
80198,0.149164386745
80208,0.149164386986
80228,0.149164387005
80263,0.149164455445
80264,0.149164455464
80266,0.149164456744
80272,0.149165234968
80277,0.149165296452
80288,0.149165296452
80295,0.149165760961
80318,0.149165761325
80351,0.149165764025
80355,0.14917242085
80366,0.14917242085
80374,0.149172454853
80377,0.149172455333
80380,0.149172455336
80393,0.149172456236
80396,0.149172456236
80400,0.149172457737
80405,0.149172459514
80407,0.149172467954
80412,0.14917248244
80414,0.149172482441
80415,0.14917270591
80419,0.149172705913
80427,0.149172705956
80433,0.149172706071
80436,0.149172714627
80438,0.149172714699
80442,0.14917271471
80445,0.14917271471
80454,0.149172718083
80457,0.149172718126
80458,0.149173696875
80463,0.149173715382
80471,0.149173735537
80474,0.149173735553
80479,0.149173738182
80487,0.149173809198
80494,0.149173809205
80495,0.1491738098
80503,0.149173814218
80505,0.149173820527
80508,0.149173820811
80509,0.149173820873
80580,0.149173820874
80631,0.149173820878
80652,0.149173844109
80653,0.14917387946
80654,0.149174003639
80661,0.149174011526
80662,0.149174073911
80664,0.149174073911
80666,0.149174074605
80667,0.1491740747
80676,0.149174082523
80679,0.149174122479
80683,0.149174287852
80697,0.149174793223
80701,0.149174793223
80710,0.149174818556
80713,0.149174819184
80742,0.149174832749
80761,0.14917483275
80762,0.14917588175
80764,0.149175884322
80766,0.149428276973
80773,0.149428276974
80775,0.149428276978
80778,0.149428276982
80781,0.149428284957
80783,0.149428284967
80784,0.149428285032
80789,0.149428285032
80811,0.149428285033
80820,0.149428285033
80858,0.149428285033
80873,0.149428285034
80875,0.149428285098
80876,0.149428286207
80881,0.149428286208
80885,0.149428286247
80889,0.149428286295
80893,0.149428316545
80926,0.149428316633
80953,0.14942832086
80969,0.149428320862
81013,0.149428320982
81016,0.149429082436
81017,0.149429136679
81021,0.149429138053
81034,0.14942917256
81040,0.149429173215
81045,0.149429179364
81046,0.149429179489
81048,0.149429179519
81054,0.14942951749
81056,0.149429518017
81060,0.14942953109
81073,0.149429532049
81077,0.149429536007
81079,0.149429537236
81083,0.149429537269
81088,0.149429537278
81091,0.149429737616
81097,0.149429737634
81100,0.149429768753
81104,0.149429775504
81112,0.149429801427
81114,0.149430281918
81125,0.14943028407
81127,0.149430348217
81130,0.149430348233
81134,0.149430348338
81137,0.149430348392
81141,0.149430348466
81148,0.149430348474
81149,0.149430348475
81150,0.149430490002
81157,0.149430531254
81170,0.149430589137
81175,0.149430648807
81231,0.149430648807
81242,0.149430648831
81279,0.149430687199
81290,0.149430816012
81301,0.149430816012
81319,0.149430817025
81337,0.149430817337
81353,0.149430817348
81357,0.149430817348
81360,0.149430817348
81375,0.14943081799
81379,0.14943081799
81387,0.149430817993
81401,0.149430818661
81404,0.149430818909
81418,0.14943081891
81420,0.149430825648
81424,0.14943082565
81435,0.14943082565
81436,0.149430825668
81439,0.149430825685
81447,0.149430825688
81457,0.149430825721
81460,0.149430825722
81482,0.149430825722
81487,0.149430825722
81502,0.149430834997
81503,0.149430851691
81511,0.149430851693
81518,0.149430853759
81527,0.149431052207
81529,0.149431052221
81548,0.149431052221
81552,0.149431052256
81557,0.149431052351
81567,0.149431124152
81588,0.149431136335
81594,0.149431136335
81597,0.149431138367
81610,0.149431295572
81625,0.149431295618
81626,0.149431295627
81631,0.14943129569
81639,0.149431319044
81655,0.149431319738
81657,0.149431324003
81668,0.149431324942
81673,0.149431324948
81674,0.149431345459
81677,0.149432586957
81680,0.149432597305
81687,0.149432984607
81696,0.149432985001
81700,0.149432991241
81703,0.14943314445
81707,0.149433145841
81717,0.149433145861
81725,0.149433162671
81726,0.149433162673
81728,0.149433163075
81732,0.149433163195
81734,0.149433627069
81735,0.149433631449
81738,0.149433631455
81756,0.149433633971
81759,0.149434156296
81763,0.149434255145
81771,0.149434255504
81778,0.149434255504
81785,0.149434274043
81788,0.149434275335
81789,0.1494342754
81790,0.149443501266
81819,0.149443503209
81831,0.149443503209
81835,0.149443503225
81860,0.149443503225
81868,0.149443503242
81882,0.149443506014
81887,0.149443506154
81896,0.149443506355
81911,0.149447222457
81924,0.149447283931
81927,0.149447798702
81932,0.14944936705
81933,0.14944936744
81938,0.149449596275
81939,0.149449597616
81942,0.149449597623
81943,0.149449597775
81959,0.149449620786
81961,0.149449623821
81971,0.149449623821
81996,0.14944964459
81999,0.149449687596
82010,0.149449693213
82017,0.149449693316
82019,0.149449694773
82030,0.149449694841
82034,0.149449696075
82038,0.149449696076
82040,0.149449956588
82055,0.149449956589
82084,0.149450170618
82116,0.149450170618
82136,0.149452183935
82138,0.149452185505
82143,0.149452207596
82147,0.149452207616
82166,0.149452413522
82172,0.149452413662
82188,0.149452413886
82189,0.149452416638
82190,0.149452475415
82194,0.149452509754
82197,0.149452575733
82201,0.149452704093
82202,0.149452738159
82203,0.149452738907
82215,0.149452741968
82233,0.149453010157
82246,0.149453014227
82249,0.149453014228
82253,0.149453014232
82266,0.14945301424
82271,0.149453016292
82278,0.149453057777
82296,0.149453058311
82297,0.14945305833
82298,0.149453296781
82299,0.149453296884
82300,0.149453297753
82302,0.149460258526
82311,0.149460258734
82314,0.149460259248
82317,0.149460264448
82320,0.149460267254
82325,0.149460542052
82329,0.149460548017
82349,0.149462381321
82372,0.149462381769
82392,0.1494626005
82394,0.1494652098
82399,0.149465241991
82403,0.149471636409
82404,0.14947163641
82422,0.149471662949
82428,0.149471663345
82438,0.149471664139
82441,0.149471664191
82442,0.149471664191
82487,0.149471667927
82497,0.149471682731
82502,0.149471724457
82511,0.149471724459
82512,0.149471727256
82527,0.149471727256
82532,0.149471737806
82574,0.14947459636
82612,0.149474596543
82617,0.149474596833
82628,0.149474612833
82649,0.149588489983
82662,0.149588527507
82684,0.149588527789
82685,0.149589435223
82697,0.149589435229
82704,0.149589435236
82709,0.149589435256
82711,0.149589437598
82718,0.149589437598
82719,0.149589813099
82720,0.149589813099
82727,0.149589813192
82731,0.149589813341
82740,0.149589814639
82742,0.149589814749
82746,0.149589814757
82762,0.149589815599
82767,0.149589824238
82778,0.149589824408
82783,0.149589828622
82791,0.149589903093
82798,0.149589903245
82807,0.149589923667
82813,0.149589926327
82837,0.149590013129
82839,0.149590013735
82842,0.149590116944
82844,0.149590116998
82852,0.149590126023
82884,0.149590127366
82886,0.149590130776
82889,0.149590132491
82895,0.149590153298
82915,0.149590153423
82919,0.149590153654
82920,0.149590153654
82927,0.149590153772
82935,0.149590154376
82941,0.149590154407
82957,0.149591044099
83045,0.149591044203
83084,0.149591044203
83086,0.149591044255
83093,0.149591044257
83096,0.149591044279
83108,0.149591044317
83111,0.149591044497
83155,0.149591044641
83169,0.149591076922
83174,0.149591076922
83179,0.149591076922
83192,0.149591076923
83194,0.149591078819
83196,0.149591078819
83198,0.1495911269
83212,0.149591127496
83213,0.149591137372
83214,0.14959113792
83218,0.149591146825
83222,0.149591147094
83225,0.149591310087
83226,0.14959137085
83227,0.149591371766
83239,0.149591372643
83257,0.149591557438
83270,0.149591558032
83273,0.149591558034
83277,0.149591558034
83290,0.149591560551
83295,0.149591566078
83315,0.149591566083
83320,0.149591566132
83321,0.149591566239
83322,0.149592575706
83324,0.149592575706
83326,0.149607349375
83332,0.149607349524
83342,0.149607349611
83350,0.149607350401
83354,0.149607530834
83355,0.149607530835
83360,0.149607530841
83367,0.149607530845
83389,0.149607530846
83450,0.149607539736
83454,0.149611884216
83466,0.149611884218
83511,0.149611884256
83529,0.149611884257
83593,0.149611886894
83594,0.149611902556
83597,0.149611902556
83600,0.149611902565
83614,0.149611902685
83627,0.149611902686
83674,0.149611903671
83679,0.149611903769
83681,0.149611909128
83694,0.149611986189
83702,0.149611987739
83705,0.149611987739
83722,0.149611987802
83724,0.149611987802
83725,0.149612004395
83751,0.14961200671
83807,0.149612006851
83811,0.149612007219
83831,0.149612007221
83850,0.149612059425
83853,0.149612075942
83856,0.149612093137
83864,0.149612116964
83869,0.149612177556
83870,0.149616033503
83872,0.149616037156
83876,0.149616048973
83904,0.149616048974
83907,0.149616048989
83913,0.149616048999
83916,0.149616051802
83924,0.149616052855
83928,0.149616053089
83930,0.149616053092
83939,0.149616269001
83941,0.149616363874
83966,0.149616374541
83995,0.149616374568
84011,0.149616374597
84036,0.149616374659
84072,0.149616899282
84087,0.149617006398
84120,0.149617007552
84126,0.149636371436
84166,0.149636386606
84188,0.149636387834
84191,0.149636423486
84195,0.149637380839
84222,0.149637380839
84231,0.149637380853
84244,0.149637615021
84299,0.149637615041
84323,0.149637615049
84329,0.149637616544
84341,0.149637616562
84342,0.149637616608
84349,0.149637616612
84364,0.149637617158
84365,0.149637617946
84368,0.149637617953
84380,0.149637617954
84391,0.149637619013
84395,0.149637619152
84404,0.149637619153
84409,0.149637619258
84413,0.149637619259
84425,0.149637619259
84426,0.149637620647
84431,0.149637673787
84446,0.149637673787
84451,0.149637673787
84452,0.149637673798
84459,0.149637673973
84462,0.149637674643
84473,0.149637674717
84476,0.149637689589
84503,0.149637689603
84507,0.14963769916
84519,0.149637699161
84530,0.149637699245
84535,0.149637699245
84538,0.149637699247
84542,0.149637699704
84550,0.14963770086
84569,0.149637732027
84581,0.149637734397
84594,0.149637740276
84597,0.149637740292
84602,0.149638896182
84606,0.149639070746
84620,0.149639494031
84624,0.149639494089
84629,0.14963949426
84635,0.149639494754
84646,0.149639494845
84669,0.149639494865
84678,0.149639522882
84682,0.149639523184
84687,0.14963952796
84703,0.149639527961
84727,0.149640340978
84729,0.149640340978
84749,0.149640340978
84757,0.149640340978
84775,0.149640340979
84806,0.149640341282
84825,0.149640344651
84858,0.149640381417
84862,0.149640381587
84897,0.14964038324
84900,0.14964039182
84957,0.149640517485
84959,0.149640867182
85035,0.149640867182
85037,0.149640867576
85047,0.149640868421
85052,0.14964086859
85057,0.149640871929
85062,0.149640907604
85067,0.149640907661
85069,0.149640910668
85092,0.149640910759
85111,0.149640917495
85130,0.149640988279
85136,0.14964098832
85143,0.149640988355
85159,0.149640989139
85163,0.149641088551
85181,0.149641088553
85199,0.149641088963
85230,0.149641089029
85244,0.149641089167
85255,0.149643366022
85258,0.149643431397
85261,0.149643931141
85264,0.149643931143
85278,0.149644012928
85287,0.149644272696
85291,0.149644795376
85307,0.149644795446
85318,0.149644795446
85327,0.149644795446
85336,0.149644795485
85340,0.14964479582
85343,0.149644893779
85347,0.149645016223
85358,0.149645018442
85360,0.14964503601
85366,0.149645036021
85372,0.149645036151
85386,0.14964510208
85388,0.149645102202
85389,0.149645118614
85392,0.149648570213
85397,0.149654813903
85403,0.149654813904
85405,0.149654824216
85466,0.149654832037
85471,0.149656272522
85475,0.149656476596
85494,0.149658580237
85514,0.14965858666
85516,0.14965858666
85520,0.14965858666
85525,0.149658587161
85530,0.149658587255
85531,0.149658588691
85534,0.149658648726
85547,0.149658648853
85561,0.149658649326
85577,0.149658652613
85578,0.14965865377
85594,0.149658653815
85599,0.149658653822
85608,0.149658653921
85625,0.149658654416
85626,0.149658654427
85628,0.149658654495
85648,0.149658654741
85653,0.149658656606
85655,0.149658658602
85675,0.149658658612
85757,0.149658661842
85773,0.149658663704
85776,0.149658664978
85785,0.14965873122
85802,0.149658731221
85834,0.149659008586
85845,0.149659606957
85904,0.14965960756
85913,0.149659608313
85931,0.14965960884
85950,0.14965960884
85968,0.149659608842
85978,0.14965960902
85987,0.149659609482
86004,0.149659609495
86007,0.149659629712
86026,0.149659629745
86032,0.149659629747
86039,0.149659629753
86084,0.149659629753
86111,0.149659630252
86141,0.149659630298
86151,0.149659630303
86154,0.149659630314
86157,0.149659630345
86160,0.149659950741
86165,0.14966068402
86174,0.149660760063
86187,0.149662146299
86203,0.1496621463
86212,0.1496621463
86231,0.149662146301
86232,0.149662146363
86239,0.149662146637
86255,0.149662146642
86261,0.14966214671
86268,0.149662146756
86269,0.149662342437
86282,0.149662360973
86284,0.149662360973
86285,0.149662360977
86302,0.149662562634
86311,0.149662562917
86315,0.149662690443
86351,0.149662690685
86367,0.149662691506
86371,0.149662879364
86391,0.149662879365
86396,0.14966288442
86416,0.149662884425
86430,0.149662884591
86431,0.149662885896
86454,0.14966288603
86487,0.149662886067
86489,0.149662886069
86519,0.149662886069
86520,0.149662891928
86521,0.149662892109
86524,0.149662892109
86525,0.14966289212
86558,0.149662892688
86618,0.149662892698
86649,0.149662894456
86653,0.149662894474
86676,0.149664388859
86681,0.149664388889
86694,0.14966511292
86715,0.149665113042
86731,0.149665113075
86761,0.14966511359
86773,0.149665113598
86863,0.149665114008
86879,0.149665120161
86883,0.149665624058
86902,0.149665624355
86908,0.149665624356
86926,0.149665625356
86939,0.149669479652
86951,0.149669479709
86961,0.14966947971
86985,0.149669479888
86988,0.149669500067
86992,0.149669501836
87007,0.149669620413
87016,0.149669622874
87031,0.150306644057
87036,0.150306644705
87083,0.150308268143
87114,0.150308268297
87135,0.150312110818
87139,0.150343993576
87164,0.150343994002
87176,0.150343994002
87177,0.150343996336
87195,0.150344034697
87200,0.150344034697
87206,0.150344034697
87209,0.15035878299
87211,0.150358784075
87223,0.150360048399
87233,0.150360062311
87238,0.150360119518
87263,0.150360119518
87268,0.150360161322
87287,0.150360161331
87301,0.150360161375
87303,0.150360161785
87304,0.150360161791
87309,0.150360163051
87312,0.150360163793
87319,0.150360168122
87320,0.150360168123
87322,0.150360168132
87332,0.150360168395
87339,0.150360849453
87341,0.15036084947
87346,0.150360849488
87384,0.150360849498
87386,0.150361208248
87391,0.150361252804
87395,0.150361512958
87399,0.15036151389
87400,0.150361513908
87406,0.150361513926
87413,0.150361514246
87415,0.15036151442
87417,0.150361514477
87430,0.150361515231
87443,0.150361515698
87445,0.150361584727
87466,0.150361589781
87479,0.150361605283
87480,0.150361605287
87481,0.150361605287
87488,0.150361605731
87489,0.150363619395
87492,0.150363622673
87494,0.150363623444
87503,0.150363623453
87562,0.150363623534
87568,0.1503636535
87573,0.150363653634
87595,0.150363660417
87620,0.150363660417
87669,0.150363660417
87677,0.150363660445
87687,0.150363660447
87693,0.150363661604
87698,0.150363661604
87702,0.150364232315
87710,0.150395721093
87712,0.150395722898
87729,0.150395722899
87744,0.150395722937
87747,0.150395722943
87764,0.150395722947
87781,0.150395723448
87789,0.150395723478
87793,0.150395724155
87806,0.150395724874
87813,0.150395791697
87815,0.150395879021
87825,0.150395879021
87826,0.150395898374
87831,0.15039589838
87841,0.150395898384
87851,0.150395898385
87868,0.150395898385
87876,0.150395898385
87896,0.150395960974
87898,0.150395964315
87904,0.150395964592
87907,0.150395965511
87922,0.150396671567
87935,0.150396675551
87943,0.150396675551
88006,0.150396685656
88062,0.150396685661
88074,0.150396685778
88078,0.150396685899
88080,0.150396685906
88082,0.150396685949
88083,0.150396685949
88087,0.150396686865
88089,0.150396686867
88090,0.150396686872
88092,0.150396724128
88094,0.150396839348
88103,0.150396839354
88112,0.150396897637
88116,0.150396899573
88121,0.150396907341
88132,0.15039690743
88137,0.150397006454
88147,0.150397006467
88152,0.150397006498
88154,0.15039700652
88165,0.150397063399
88170,0.150397070814
88171,0.150397072308
88172,0.150397072465
88183,0.150397232943
88190,0.150397232953
88208,0.150397248945
88222,0.150397248945
88234,0.150397248945
88235,0.150397248945
88250,0.150397248945
88271,0.150397248946
88282,0.150397248947
88317,0.150397249169
88327,0.150397249177
88333,0.150397249188
88336,0.150397249203
88346,0.150397251638
88348,0.150397251639
88356,0.150397260274
88363,0.150397260292
88372,0.150397260314
88393,0.150397260323
88394,0.150397260333
88415,0.150397260344
88419,0.150397260659
88420,0.150397260962
88424,0.150397261807
88434,0.150397261843
88452,0.150397348791
88455,0.150407017143
88456,0.150407020334
88461,0.150407313006
88462,0.150407314172
88464,0.150407779931
88466,0.150410787802
88467,0.150410801715
88470,0.150410803619
88471,0.150410811335
88472,0.15041090091
88473,0.150410901211
88474,0.150418158037
88477,0.150418163629
88480,0.150418167702
88487,0.15041829384
88489,0.150418309926
88491,0.150418322905
88499,0.150418323011
88503,0.150418323012
88504,0.150418323032
88521,0.150418678599
88524,0.150418940951
88527,0.15041912839
88530,0.150429196002
88537,0.150429202763
88538,0.150429227647
88543,0.150429227703
88544,0.150429227705
88547,0.150429337038
88550,0.15042933709
88551,0.150429337141
88552,0.150429363778
88562,0.150429500163
88567,0.150429501312
88568,0.15043736354
88570,0.150440074849
88586,0.150440074857
88608,0.150440074857
88614,0.150440259881
88621,0.150440259884
88651,0.150440259896
88681,0.150440260033
88711,0.150440260059
88716,0.150440260116
88725,0.150440260454
88730,0.150445057699
88740,0.150445125316
88743,0.150445125723
88747,0.150445125768
88778,0.15044514943
88784,0.150445160581
88799,0.150445177386
88803,0.150445348391
88808,0.150445348452
88814,0.150445348459
88823,0.150445438776
88825,0.150445438776
88845,0.150445438825
88921,0.150445438826
88952,0.150445438881
88953,0.150445438885
88957,0.150445443012
88973,0.15044547842
88976,0.150449988139
88987,0.150449994416
