evaluation,hypervolume
3998,0.163989156341
3999,0.163989239602
4007,0.163989240181
4008,0.164027181176
4009,0.164027181997
4010,0.164027403616
4013,0.164027410141
4015,0.164027418787
4016,0.164027677262
4019,0.164027679078
4020,0.164030105304
4023,0.164030115106
4024,0.164030121687
4026,0.164030122795
4027,0.164030159554
4031,0.164030162768
4037,0.164030176766
4039,0.164030177396
4047,0.164030353963
4051,0.164030533336
4056,0.164038367045
4064,0.164038417486
4071,0.164038422034
4074,0.164038483508
4075,0.164047104691
4086,0.16404780636
4087,0.164047806725
4088,0.164049224963
4089,0.164049232127
4093,0.164049327214
4095,0.164049330611
4097,0.16458349795
4099,0.1645866472
4100,0.164587072883
4101,0.164588347891
4104,0.164588353585
4105,0.164588356156
4106,0.164595145197
4109,0.164604311707
4110,0.165448771407
4111,0.165459283446
4112,0.165462893428
4113,0.165463006729
4116,0.165463021078
4117,0.165467522405
4118,0.165474468348
4120,0.165478173576
4121,0.165482854466
4122,0.165482854628
4125,0.165482875613
4126,0.165482878361
4127,0.165488067514
4129,0.165489838929
4131,0.165489842975
4137,0.165490239407
4138,0.165490329264
4141,0.165490339757
4142,0.165490343849
4143,0.165490345992
4144,0.165490930344
4148,0.165490936548
4151,0.16549117821
4159,0.165492114507
4161,0.165492118953
4165,0.165492119384
4166,0.165494230358
4168,0.165494239206
4176,0.165503385632
4177,0.165503391945
4184,0.16550500631
4185,0.16550500839
4187,0.165505009486
4192,0.165505699871
4193,0.165505700473
4199,0.16550570295
4200,0.165505706025
4205,0.165513779471
4206,0.165513937896
4210,0.165513942614
4211,0.165513945555
4212,0.165513945846
4214,0.165513948909
4217,0.165517003155
4221,0.165517788845
4223,0.165518364973
4228,0.165518381354
4229,0.165519214564
4234,0.165519643045
4235,0.165519991984
4237,0.165519994065
4238,0.165520056966
4241,0.165520219595
4245,0.165520224733
4248,0.165520995982
4249,0.165524093172
4252,0.165524140165
4255,0.165525625766
4264,0.165525625787
4265,0.165525642132
4269,0.165525642546
4271,0.165525643344
4279,0.16552565125
4280,0.165525652789
4282,0.165525653308
4283,0.165526581862
4287,0.165527331277
4289,0.165527333308
4298,0.165527338227
4303,0.165527348928
4304,0.165527351945
4305,0.165527665424
4307,0.165527763151
4312,0.165538894733
4327,0.16553891682
4330,0.165538944302
4331,0.16557717089
4343,0.165577171678
4345,0.165577181377
4349,0.165577182725
4351,0.165577182728
4356,0.165577184735
4362,0.16557720581
4363,0.165577207098
4369,0.165577230453
4372,0.165577230538
4374,0.165577299927
4376,0.165577302917
4377,0.165577325358
4383,0.16557734037
4392,0.165577341476
4394,0.165577360689
4400,0.165577379455
4404,0.165577379942
4407,0.165577387711
4410,0.165577387726
4411,0.165577413295
4415,0.165577413831
4423,0.165577420045
4431,0.165577425042
4435,0.165577491495
4440,0.165579059894
4448,0.16557906703
4458,0.165579108254
4459,0.165579116453
4470,0.165579121304
4473,0.165579122605
4477,0.165579128282
4483,0.165579139389
4484,0.165579202914
4485,0.165579214628
4486,0.165583260481
4487,0.165583281434
4489,0.165583285512
4490,0.165583391167
4491,0.165585000579
4493,0.165585008394
4494,0.165585012926
4495,0.16558503404
4496,0.16558503888
4497,0.165585127303
4500,0.165585157655
4501,0.165585168284
4502,0.16558516858
4504,0.165585232221
4505,0.165585321308
4508,0.165585354216
4509,0.165585356449
4510,0.165585358228
4511,0.165585408996
4513,0.165585412751
4519,0.16558541333
4520,0.165615664264
4521,0.165615665734
4522,0.165615745551
4524,0.165615745586
4525,0.165922707763
4527,0.165922709357
4528,0.165922720948
4531,0.165922725561
4532,0.165925992377
4533,0.165925993771
4534,0.165925994166
4535,0.165925999584
4536,0.165926006104
4538,0.16592600957
4543,0.165926028116
4545,0.165926033502
4549,0.165926043915
4551,0.165926045167
4557,0.165926059998
4559,0.165928478022
4560,0.165929610674
4561,0.165929698923
4563,0.165987635055
4566,0.16598763564
4568,0.165987810333
4576,0.165987832885
4583,0.165987841436
4587,0.165988745773
4595,0.165988750656
4596,0.165988750895
4599,0.165988751353
4600,0.165988792489
4601,0.165988801256
4605,0.166189164462
4607,0.166189167859
4613,0.166189169237
4618,0.166189198458
4619,0.166189545142
4622,0.166189549658
4623,0.166189551481
4624,0.16618955562
4625,0.166189558008
4628,0.166189558373
4630,0.166189559663
4632,0.166189611224
4633,0.166189738278
4637,0.166189738281
4639,0.166191380244
4647,0.166191380301
4649,0.166191381434
4650,0.166191513502
4653,0.166191514861
4656,0.166195971984
4660,0.166195975495
4664,0.166195975536
4671,0.166195989107
4673,0.16619598971
4680,0.166196001822
4685,0.166196003065
4688,0.166196018772
4689,0.166196063447
4691,0.166196269944
4712,0.166196488313
4714,0.166196545798
4717,0.166201251405
4720,0.166201254942
4729,0.166202090283
4733,0.166202169163
4735,0.166202175362
4742,0.166202193048
4746,0.166202201367
4747,0.166202341492
4758,0.166202358353
4760,0.166202409638
4761,0.166202436879
4767,0.166202963878
4776,0.166203220046
4778,0.166205594336
4783,0.166205594371
4784,0.166205633926
4787,0.166205634111
4791,0.166205646195
4792,0.16620565068
4794,0.166205650908
4795,0.166205678953
4799,0.166205679422
4815,0.166205713536
4819,0.166205725217
4824,0.166218318173
4832,0.166220348698
4842,0.166220401459
4843,0.166222675841
4854,0.166222768908
4856,0.166224691724
4857,0.166224691962
4861,0.16622598881
4863,0.16622598949
4865,0.166471529018
4867,0.166471531054
4868,0.16647190382
4869,0.16647542156
4872,0.166475421872
4873,0.16647542236
4874,0.166481249183
4875,0.166481249754
4877,0.166485202513
4878,0.167330095281
4879,0.167330158314
4880,0.167333771508
4881,0.167333806794
4884,0.167333818386
4885,0.167342862505
4886,0.167349316929
4888,0.167361719
4889,0.167362117879
4890,0.167362118041
4894,0.167362122764
4895,0.167365806412
4897,0.167366753569
4904,0.167366797507
4905,0.167367126665
4906,0.167367508971
4909,0.167367516611
4910,0.167367518804
4911,0.167367532715
4912,0.167367930129
4916,0.167367935005
4919,0.167367997564
4927,0.167368000778
4933,0.167368001209
4934,0.167370114693
4935,0.167370147057
4936,0.167370155904
4944,0.167377953961
4945,0.167378652224
4952,0.167379135107
4953,0.167379137265
4955,0.167379138437
4960,0.167379825708
4961,0.167379826311
4967,0.167379827136
4968,0.167379831096
4973,0.167387861517
4974,0.167389367847
4978,0.167389373278
4979,0.167389374291
4980,0.167389374581
4982,0.167389381359
4984,0.167389386542
4985,0.167391920612
4989,0.167392910238
4991,0.167393487021
4995,0.167393491077
4997,0.167398116916
5000,0.167398118635
5002,0.167399972745
5003,0.167401131852
5005,0.167401140445
5006,0.167401176401
5008,0.167401502113
5009,0.167401508685
5012,0.167401604789
5016,0.167403417902
5017,0.167407961906
5018,0.16740796221
5022,0.167407966126
5023,0.167413387218
5025,0.167413387514
5033,0.167413479689
5034,0.167413479791
5040,0.167419245937
5048,0.167419245978
5057,0.167419247113
5064,0.167419261396
5072,0.16741926784
5073,0.167419697866
5075,0.167420025145
5083,0.167420027777
5096,0.16742011736
5098,0.167420172033
5101,0.16742674706
5112,0.167426747925
5113,0.167428761632
5117,0.167428769482
5119,0.167428771786
5123,0.167428772445
5125,0.167428784824
5126,0.167435864639
5128,0.167435864711
5130,0.167435925152
5131,0.167442678996
5136,0.167442679026
5137,0.167442707714
5140,0.167442712057
5141,0.167442712589
5142,0.167442726388
5144,0.167449308831
5151,0.167460662003
5159,0.167460662367
5160,0.167463891452
5162,0.167754345287
5165,0.167754346815
5168,0.167755282754
5171,0.16775528457
5172,0.167755768792
5175,0.167755839291
5178,0.167755839683
5179,0.167756225438
5183,0.16775622919
5189,0.167756230462
5191,0.16775623526
5199,0.167756751396
5200,0.167756751808
5203,0.167756876631
5208,0.168465778886
5216,0.168469946087
5223,0.168469947784
5226,0.168470008466
5227,0.168490983694
5238,0.16849386471
5240,0.168497341105
5241,0.168497345462
5245,0.168503086029
5247,0.16850308759
5251,0.168503090391
5253,0.168503095692
5259,0.168503667733
5261,0.168503670842
5264,0.168503682932
5265,0.168503766682
5268,0.168503788394
5269,0.168503796001
5270,0.168504306767
5272,0.168509959697
5275,0.16850995985
5276,0.168509993398
5278,0.168509996413
5279,0.168512782023
5287,0.168512782066
5288,0.168513331215
5289,0.168513331548
5290,0.168515851281
5293,0.168515853861
5295,0.168515878457
5296,0.168516409776
5299,0.168516410894
5300,0.16851720644
5303,0.16851728159
5306,0.168517284177
5307,0.168517701343
5311,0.168517708205
5319,0.168517799729
5327,0.168517898335
5328,0.168517903461
5331,0.168518070101
5336,0.168675794747
5344,0.168679964149
5348,0.168679964622
5351,0.168679965407
5354,0.168680020731
5355,0.168695769508
5366,0.168695819352
5367,0.168695819716
5368,0.16869787932
5369,0.168697886484
5371,0.168697887379
5373,0.168699585264
5375,0.168699588662
5379,0.168699612322
5380,0.168701540568
5381,0.168701549797
5382,0.168710000346
5383,0.168710024575
5384,0.168710024669
5385,0.168710028674
5386,0.168710101873
5387,0.168712191726
5389,0.168712212756
5390,0.168712216586
5391,0.168712868547
5392,0.168712881191
5393,0.168712957274
5396,0.168712989531
5397,0.168712997595
5398,0.168712998269
5400,0.168713044598
5401,0.168713110057
5404,0.16871314305
5405,0.168713154063
5406,0.168713155946
5407,0.168713197736
5409,0.168713202689
5412,0.168713202695
5415,0.168713203274
5416,0.168747798607
5417,0.168747800089
5418,0.168747919453
5421,0.16874848572
5423,0.168748487314
5424,0.16874849931
5427,0.168748503922
5428,0.168751156434
5429,0.168751157592
5430,0.168751157987
5431,0.168751165046
5432,0.168751171627
5434,0.168751175093
5439,0.168751183795
5441,0.16875118918
5445,0.168751200271
5447,0.168752473236
5453,0.168752488066
5455,0.168755589805
5459,0.168756985456
5464,0.168757335768
5479,0.168757342906
5483,0.168758245943
5491,0.168758255255
5492,0.168758255494
5495,0.168758255952
5496,0.168758314604
5497,0.168758324046
5501,0.168767750229
5503,0.168767753626
5507,0.168767767786
5508,0.168767767849
5510,0.168767769373
5511,0.168767778833
5513,0.168767781248
5514,0.168767825197
5515,0.168767887919
5519,0.168767890066
5521,0.168767901687
5528,0.168767931276
5529,0.168767954357
5533,0.168767997344
5540,0.168767997697
5543,0.168767997705
5546,0.168768038026
5549,0.168768039235
5550,0.168768049568
5552,0.168768400135
5555,0.168768401537
5556,0.168768449005
5559,0.168768453718
5562,0.168768454703
5573,0.168768459422
5576,0.168768461171
5581,0.168768469664
5585,0.168768515888
5587,0.168773969007
5590,0.168773969092
5610,0.168774120238
5611,0.168774187271
5613,0.168774204574
5620,0.168774204594
5624,0.168774212049
5629,0.168777194899
5631,0.168777205871
5635,0.168777226331
5636,0.1687772335
5637,0.168778967554
5638,0.168780782526
5639,0.168780786323
5640,0.168780787408
5641,0.168780793445
5643,0.16878920926
5645,0.16878925052
5648,0.168789285231
5649,0.168789468747
5652,0.168789517599
5653,0.1687895601
5654,0.168798625394
5656,0.168811431571
5658,0.168811431697
5659,0.168811432139
5660,0.168815567781
5661,0.168815583332
5662,0.168815589225
5663,0.168820329656
5668,0.16882032966
5671,0.168820329757
5672,0.168823446707
5673,0.168823446988
5674,0.168829883304
5677,0.168829888277
5679,0.168829917596
5680,0.16883040776
5683,0.168830409576
5684,0.168831562972
5687,0.168831655761
5688,0.168831655899
5690,0.168831658584
5695,0.168831675379
5704,0.168831680058
5711,0.168832358078
5712,0.168832412224
5715,0.168832667627
5720,0.169552658614
5724,0.169552658628
5728,0.169557107051
5732,0.169557108242
5735,0.169557108548
5738,0.169557184269
5739,0.169590724289
5747,0.169590728902
5748,0.169590740487
5750,0.169593486406
5751,0.16959348677
5752,0.169596714897
5753,0.169596720756
5755,0.169596721651
5757,0.169601555169
5759,0.169601558029
5761,0.169607510621
5764,0.169607514036
5765,0.169607514069
5770,0.169607709705
5773,0.169616794827
5774,0.169887657918
5775,0.169914270761
5776,0.169915819677
5777,0.169915905964
5780,0.169915913035
5781,0.169948309525
5782,0.169955102978
5784,0.169955196439
5785,0.169955586334
5786,0.169955586496
5789,0.169955598274
5790,0.16995560151
5800,0.169955716456
5801,0.169955934617
5806,0.169955936072
5807,0.169955946146
5808,0.169957794417
5812,0.169957825954
5815,0.169957829656
5823,0.169957832869
5829,0.1699578333
5830,0.169959919544
5832,0.169959921112
5840,0.169969545345
5849,0.169969547549
5851,0.169969548635
5856,0.169969552668
5857,0.16996955327
5863,0.169969554022
5864,0.169969559792
5867,0.169969560699
5870,0.169971047707
5874,0.169971052115
5875,0.169971052588
5876,0.169971052878
5878,0.169971055122
5880,0.169971055446
5881,0.169971479352
5885,0.169972676959
5887,0.16997269537
5891,0.169972886852
5892,0.16997352402
5893,0.16997961877
5896,0.169979621044
5898,0.169982165653
5899,0.169987750937
5903,0.169987753668
5904,0.169989510162
5905,0.169989535476
5908,0.169989743469
5912,0.169991527875
5913,0.169996538397
5914,0.169996538413
5918,0.169996541253
5919,0.17000213338
5928,0.170002654514
5929,0.170002816315
5933,0.170002817909
5934,0.170002818963
5936,0.170008538263
5944,0.170008538304
5953,0.170008539486
5960,0.170008553119
5969,0.170008560846
5971,0.170008852362
5979,0.170008854994
5982,0.170016645776
5992,0.170016689192
5994,0.170016763416
5997,0.170023215076
6000,0.170023218613
6013,0.170023225183
6017,0.17003158437
6019,0.170031586315
6020,0.170031586326
6021,0.170031604126
6024,0.170031604244
6026,0.170033993016
6029,0.170036565937
6030,0.170785904358
6031,0.170794083829
6032,0.170795819676
6033,0.170795840796
6036,0.170795847891
6037,0.170841012507
6038,0.170846581677
6040,0.170849677347
6041,0.170850064712
6045,0.170850065988
6054,0.170850066224
6056,0.17085008306
6057,0.170850409602
6058,0.170850410847
6062,0.170850411492
6063,0.170850427882
6064,0.170851552401
6068,0.17085155649
6071,0.170851560577
6079,0.17085156379
6085,0.170851564221
6086,0.170853632252
6088,0.170853634809
6096,0.170862894983
6104,0.170862896617
6105,0.17086289882
6107,0.170862900002
6112,0.17086290455
6113,0.170862905153
6119,0.170862905978
6120,0.170862908828
6125,0.17086308243
6126,0.170864556519
6130,0.170864562471
6131,0.170864563207
6132,0.170864563478
6137,0.170867130175
6141,0.170868263784
6143,0.170868280264
6146,0.171006679251
6147,0.171006684489
6148,0.171006705386
6149,0.171006705712
6150,0.171009956688
6154,0.171009970257
6155,0.171011371994
6157,0.171290383417
6159,0.172390832487
6161,0.172394026297
6164,0.172395452402
6165,0.17240105793
6166,0.172401058604
6168,0.172401079426
6169,0.172401126623
6172,0.172401128065
6173,0.172401941624
6174,0.172401943507
6175,0.17240196002
6177,0.17240639655
6180,0.172406396557
6183,0.17240639665
6184,0.172438873492
6186,0.172438954121
6188,0.172441991066
6189,0.172914613902
6191,0.172914615496
6192,0.172914625527
6196,0.172917754104
6197,0.17291775515
6199,0.172917761398
6200,0.172917767943
6202,0.172917768622
6207,0.172917774056
6209,0.172917778542
6213,0.172917785961
6215,0.172919634753
6223,0.172922709154
6224,0.172929750255
6227,0.172989844274
6232,0.172991026987
6240,0.172991031368
6251,0.172991479852
6259,0.172991487112
6264,0.172991545617
6265,0.172991546482
6269,0.173191495255
6273,0.173191496038
6275,0.173191496044
6277,0.173191506142
6282,0.173191580041
6285,0.173191596141
6286,0.173191596182
6288,0.173191611804
6289,0.173191757001
6292,0.173191765584
6293,0.173191781335
6294,0.173191781913
6297,0.173191857727
6300,0.173191857903
6302,0.173191860469
6305,0.173191865912
6313,0.173191867047
6317,0.173195351841
6319,0.173195361068
6327,0.173195362728
6330,0.173195363477
6335,0.173195375073
6337,0.17319540647
6349,0.173195406778
6351,0.173195479852
6352,0.173195636221
6355,0.173199853875
6375,0.173199857133
6379,0.173200746842
6387,0.173200749799
6388,0.173200750011
6391,0.173200750468
6393,0.173200759869
6397,0.173201652325
6399,0.173201655722
6403,0.173201672465
6404,0.173201719812
6405,0.173201757563
6408,0.173201761446
6410,0.173201899267
6411,0.173201991136
6413,0.17320203158
6414,0.173202034823
6415,0.173209115865
6416,0.17320913804
6420,0.17320916038
6421,0.173209414757
6422,0.173209415629
6425,0.173209516794
6428,0.173209524398
6429,0.173209528198
6430,0.173209533265
6431,0.1732095534
6433,0.17321079248
6436,0.173210792482
6439,0.17321079249
6440,0.173210793468
6441,0.173210795951
6442,0.173210832114
6444,0.173210911647
6445,0.173226068461
6446,0.173226069212
6447,0.173226081868
6448,0.17322609323
6451,0.173226095608
6452,0.173226112959
6455,0.17322611943
6456,0.17322612601
6458,0.173226126992
6463,0.173226141269
6465,0.173226190107
6469,0.173226190675
6477,0.173226194919
6479,0.173226350519
6480,0.173231880583
6481,0.173231926246
6483,0.173239006423
6488,0.173239221101
6496,0.173239248567
6503,0.173239263407
6507,0.17323937473
6515,0.173239377609
6516,0.173239377848
6519,0.173239378878
6520,0.173239386822
6521,0.173239399055
6525,0.173243482518
6527,0.173243485916
6531,0.173244819478
6532,0.173245689174
6534,0.173271166633
6535,0.173271225526
6537,0.173271231946
6539,0.173282174759
