evaluation,hypervolume
79366,0.0805695222888
79370,0.080569522289
79372,0.080569522289
79373,0.0805695230257
79377,0.0805695230265
79379,0.0805695230527
79384,0.0805695230531
79386,0.0805695230531
79389,0.0805695230534
79391,0.0805695230683
79393,0.0805695231329
79394,0.080569523133
79395,0.0805695371207
79397,0.0805695371207
79399,0.0805695371453
79405,0.0805695729173
79406,0.0805695729173
79410,0.0805695729176
79413,0.0805695729181
79414,0.0805695729181
79415,0.0805695729181
79416,0.0805695729188
79421,0.0805695729188
79426,0.0805695767724
79444,0.0805695767726
79447,0.0805695768138
79450,0.0805695768139
79454,0.0805695768139
79455,0.0805695768139
79458,0.0805695768141
79461,0.0805695768142
79465,0.0805695768142
79468,0.0805695768147
79470,0.0805695768148
79474,0.0805695768174
79475,0.0805695768232
79476,0.0805695768352
79477,0.0805695768388
79478,0.0805695768388
79480,0.0805696056212
79495,0.0805696056212
79501,0.0805696103218
79507,0.0805696103218
79512,0.0805696103222
79517,0.0805696103222
79519,0.0805696104778
79523,0.0805696104778
79525,0.0805696104778
79536,0.0805696105024
79537,0.0805696105026
79538,0.0805696105026
79541,0.0805696105033
79542,0.0805696105033
79546,0.0805696105033
79549,0.0805696105035
79576,0.0805696105035
79596,0.080569610504
79599,0.0805696105125
79600,0.0805696105127
79601,0.0805696105131
79603,0.0805696105133
79605,0.0805696105251
79610,0.0805696105251
79618,0.0805696115116
79619,0.0805696115965
79620,0.0805696115965
79621,0.0805696115965
79622,0.0805696139713
79624,0.0805696139715
79625,0.0805696139917
79627,0.0805696140143
79628,0.0805696140595
79629,0.0805696141226
79633,0.0805696141531
79636,0.0805696141843
79638,0.080569614197
79640,0.080569614226
79641,0.0805696142929
79642,0.0805696144115
79643,0.0805696144153
79645,0.0805696144855
79646,0.0805696144926
79648,0.0805696147782
79649,0.0805696154171
79650,0.0805696154228
79652,0.0805696159922
79653,0.0805696159969
79655,0.0805696159975
79658,0.0805696160087
79662,0.0805696160142
79664,0.0805696169613
79665,0.080569617203
79666,0.080569617731
79668,0.0805696177314
79669,0.0805696198119
79670,0.0805696198119
79671,0.0805696198287
79672,0.0805696199836
79674,0.0805696199972
79677,0.0805696202742
79679,0.0805696205345
79682,0.0805696225479
79684,0.0805696225493
79688,0.0805696226219
79690,0.080569622622
79693,0.0805696227143
79694,0.0805696231487
79695,0.0805696232578
79697,0.0805696232578
79700,0.080569623297
79701,0.0805696233362
79703,0.0805696234235
79704,0.0805696235212
79705,0.0805696296875
79706,0.0805696300452
79707,0.080569630052
79708,0.080569630165
79710,0.0805696303074
79711,0.0805696303074
79713,0.08056963031
79714,0.0805696303305
79717,0.0805696375989
79724,0.0805696375989
79725,0.0805696410088
79726,0.0805696410088
79728,0.0805696410089
79731,0.0805696422083
79737,0.0805696422214
79738,0.0805696434059
79740,0.0805696434154
79746,0.0805697126733
79747,0.0805697128713
79748,0.0805697256226
79749,0.0805697258835
79750,0.0805697281321
79751,0.0805697285698
79752,0.0805697285793
79753,0.0805697465125
79754,0.0805697482209
79755,0.0805697482209
79756,0.0805697482209
79757,0.080569830233
79759,0.0805698582539
79760,0.0805698595385
79761,0.0805698595386
79765,0.0805698595411
79766,0.0805702808877
79770,0.0805702808914
79771,0.0805702810455
79773,0.0805702820756
79775,0.0805702820979
79778,0.0805702821621
79779,0.0805703265001
79780,0.0805703265757
79782,0.0805703268777
79783,0.0805703444986
79784,0.0805703445152
79787,0.0805703445339
79790,0.0805703445415
79791,0.0805703445441
79794,0.0805703447137
79796,0.0805703447137
79797,0.0805703450037
79798,0.0805703450466
79799,0.080570345143
79800,0.0805703451549
79805,0.0805703453169
79812,0.0805703453366
79821,0.0805703454441
79823,0.080570346082
79828,0.0805703467131
79829,0.0805703467144
79833,0.080570346925
79835,0.080570346925
79836,0.0805703544171
79839,0.0805703561696
79841,0.0805703699292
79842,0.0805703699303
79844,0.0805703722937
79853,0.0805704854521
79854,0.0805704854521
79856,0.0805706546201
79859,0.0805706546242
79861,0.0805706594165
79870,0.0805706614076
79873,0.0805706626379
79874,0.0805706693419
79875,0.0805706693498
79876,0.0805706697057
79880,0.0805706697064
79881,0.0805706736881
79882,0.0805706736911
79883,0.0805706736911
79884,0.0805706737054
79885,0.0805707119953
79887,0.0805707125873
79889,0.0805707126006
79891,0.0805707126274
79894,0.0805707271903
79895,0.0805707271925
79896,0.0805707272151
79898,0.0805707272167
79899,0.0805707272208
79901,0.0805707275567
79903,0.080570728441
79906,0.0805707366254
79909,0.0805707366254
79922,0.0805707366876
79924,0.0805707366877
79925,0.0805707366877
79928,0.0805707368749
79930,0.0805707383475
79933,0.0805707383498
79939,0.0805707383498
79944,0.080570738351
79945,0.0805707383575
79949,0.0805707383575
79952,0.0805707427452
79956,0.0805707427836
79960,0.080570742785
79962,0.0805707475073
79967,0.0805707478016
79969,0.0805707579534
79970,0.0805707579534
79972,0.0805707747914
79979,0.0805707749174
79980,0.0805707755538
79982,0.0805707756967
79983,0.0805707760209
79984,0.0805707760211
79985,0.0805707763905
79990,0.0805707764042
79996,0.0805707764042
80000,0.0805707923948
80002,0.0805707923959
80003,0.0805707924056
80005,0.0805707924056
80006,0.080570792477
80008,0.080570792477
80010,0.0805707925215
80011,0.0805707925215
80012,0.0805707925218
80013,0.0805707932487
80015,0.0805707937275
80016,0.0805707937343
80017,0.0805707937352
80019,0.0805707942356
80022,0.0805707942631
80024,0.0805707942852
80026,0.0805707942852
80027,0.0805707942852
80031,0.0805707943459
80033,0.0805707946858
80034,0.0805707947377
80035,0.0805707955482
80036,0.0805707955482
80037,0.0805707955496
80038,0.0805707955496
80039,0.08057079555
80045,0.0805707985077
80050,0.080570798513
80051,0.0805707985131
80052,0.0805707985131
80053,0.080570798531
80055,0.0805707985311
80056,0.0805707985312
80057,0.0805707985312
80061,0.0805707985322
80064,0.0805707985322
80066,0.0805707985322
80068,0.0805707985329
80072,0.0805707985329
80077,0.0805707985341
80084,0.0805707985379
80085,0.0805707985395
80087,0.0805707985518
80088,0.0805707985518
80090,0.0805707985918
80094,0.0805707985919
80095,0.080570798602
80098,0.0805707986023
80100,0.0805707986043
80101,0.080570798605
80105,0.080570798605
80107,0.0805707986051
80108,0.0805707986668
80110,0.0805707986668
80113,0.0805707986711
80114,0.0805707988621
80115,0.0805707988621
80116,0.0805707999584
80117,0.0805708001768
80120,0.080570800854
80128,0.080570800854
80130,0.0805708009404
80131,0.0805708009716
80133,0.0805708009717
80134,0.0805708009941
80136,0.0805708009947
80137,0.0805708011116
80138,0.0805708011195
80140,0.0805708011196
80141,0.0805708011242
80143,0.0805708014706
80144,0.0805708023062
80145,0.0805708023062
80147,0.0805708023078
80149,0.0805708023078
80150,0.0805708237642
80151,0.0805708244428
80154,0.0805708244499
80157,0.0805708244552
80159,0.0805708271015
80160,0.0805708271078
80161,0.0805708281125
80162,0.0805708281349
80163,0.0805708282668
80165,0.0805708282678
80168,0.0805708282695
80174,0.0805708282699
80175,0.08057082827
80177,0.08057082827
80178,0.080570828332
80180,0.0805708283322
80181,0.0805708283322
80182,0.0805708283329
80183,0.0805708283425
80184,0.0805708283444
80185,0.0805708283454
80186,0.0805708283728
80189,0.0805708283975
80191,0.0805708283975
80194,0.0805708284988
80196,0.080570828527
80200,0.0805708285291
80201,0.0805708285292
80205,0.0805708285525
80207,0.080570828624
80212,0.0805708286317
80213,0.0805708286644
80214,0.0805708286647
80215,0.0805708288086
80216,0.0805708288555
80218,0.080570829622
80221,0.080570829627
80223,0.080570829628
80226,0.0805708296588
80228,0.0805708296896
80229,0.0805708297084
80235,0.0805708297084
80236,0.0805708297498
80238,0.0805708297498
80239,0.0805708306745
80240,0.0805708306995
80241,0.0805708307022
80243,0.0805708309162
80246,0.0805708309163
80252,0.0805708309165
80256,0.0805708313506
80259,0.0805708353027
80263,0.0805708355599
80265,0.0805708355656
80266,0.0805708355658
80268,0.0805708355658
80271,0.0805708362711
80276,0.0805708362711
80279,0.0805708383865
80280,0.0805708800215
80282,0.0805708802296
80283,0.0805708802883
80285,0.0805709107323
80286,0.0805709273335
80287,0.0805709274492
80289,0.08057097072
80290,0.0805709872833
80291,0.0805709872834
80292,0.0805709872864
80294,0.0805709878342
80297,0.0805712641986
80302,0.0805712641986
80303,0.080571264199
80304,0.0805712641992
80306,0.0805712642001
80308,0.0805712642002
80309,0.0805712643554
80310,0.0805712644166
80317,0.0805712644166
80322,0.080571264417
80328,0.0805712644229
80333,0.0805712644229
80334,0.0805712870071
80335,0.0805712959254
80336,0.0805712963131
80340,0.0805712963131
80345,0.0805714209233
80346,0.0805714585084
80347,0.0805714597553
80348,0.080571460574
80349,0.0805714605742
80351,0.0805714605779
80353,0.0805714743176
80354,0.0805714743176
80368,0.0805714743221
80377,0.0805714754959
80382,0.0805714864534
80386,0.0805716027288
80390,0.0805716027471
80393,0.0805716027475
80395,0.0805716027475
80400,0.0805716029438
80401,0.0805716032249
80403,0.0805716032276
80406,0.0805718855561
80407,0.0805718970385
80408,0.0805718973652
80409,0.080571943312
80410,0.080571943312
80413,0.080571943328
80414,0.0805719433387
80415,0.0805742674849
80416,0.0805742674939
80417,0.0805742675516
80418,0.0805742675516
80419,0.0805742720156
80422,0.0805742720554
80423,0.0805742725157
80426,0.0805742725162
80429,0.0805814614983
80433,0.0805814615975
80434,0.0805814620561
80439,0.080581462059
80440,0.0805814624881
80448,0.0805814627484
80452,0.0805814628047
80456,0.0805814628049
80458,0.0805814672172
80461,0.0805814672186
80468,0.0805814672211
80469,0.0805814672414
80470,0.0805814674551
80474,0.0805814674843
80479,0.0805814674843
80481,0.0805814674843
80484,0.0805814899579
80492,0.0805814899579
80494,0.0805814899579
80495,0.0805814899579
80499,0.0805815076556
80500,0.0805815076568
80502,0.0805815076576
80508,0.0805815092989
80512,0.0805818309853
80514,0.0805818355821
80515,0.0805818356931
80518,0.0805826463313
80520,0.0805826463313
80521,0.0805826479274
80522,0.0805826497569
80523,0.0805826509942
80525,0.0805867204123
80528,0.0805875369272
80529,0.0805875369361
80531,0.0805875378868
80533,0.0805875391223
80534,0.0805876699279
80536,0.0805876844163
80537,0.0805876851394
80538,0.0805876865658
80541,0.0805876865876
80543,0.0805979857516
80544,0.0805979896712
80545,0.0806000017316
80546,0.0806000017738
80547,0.080600099224
80549,0.0806000992246
80551,0.0806001236449
80557,0.0806003459205
80558,0.0806003470218
80559,0.0806003470218
80560,0.0806003744502
80561,0.08060037482
80562,0.0806003750832
80566,0.0806003752813
80567,0.0806003753937
80568,0.0806003790264
80570,0.080600379037
80573,0.0806003794789
80576,0.0806003865655
80578,0.0806004169809
80580,0.0806004170066
80584,0.0806004170067
80585,0.0806004170067
80592,0.0806004171555
80596,0.0806004196846
80597,0.0806004197263
80599,0.0806004203688
80600,0.0806004204483
80602,0.0806004555586
80607,0.0806004555586
80610,0.0806004621262
80613,0.0806016112273
80620,0.0806016112958
80622,0.0806016183306
80623,0.0806016521593
80625,0.0806016521594
80627,0.0806016550958
80628,0.0806016557509
80630,0.0806016557837
80631,0.0806016557839
80636,0.0806016557846
80640,0.0806016831869
80643,0.0806016858001
80646,0.0806016858002
80647,0.0806016871129
80649,0.0806016873122
80650,0.0806023646656
80651,0.0806023646677
80655,0.0806024690932
80656,0.08062311825
80657,0.0806231222297
80661,0.0806231283928
80662,0.0806234365852
80669,0.0806234366027
80674,0.0806234366031
80679,0.0808369077182
80680,0.080837231637
80686,0.0808372319787
80688,0.0808372319845
80689,0.0808378573826
80690,0.0808378637355
80691,0.0808378652836
80693,0.0808378662866
80695,0.0808381299093
80696,0.0808381304246
80701,0.080838133544
80706,0.0808381351502
80717,0.0808381472462
80718,0.0808381745663
80721,0.0808381746413
80724,0.0808381746473
80725,0.0808381746473
80730,0.0808382252789
80732,0.0808385090385
80734,0.0808385128997
80737,0.0808385129735
80738,0.0808385134324
80740,0.0808386235356
80749,0.0808394685914
80750,0.0808394686379
80754,0.0808401942609
80755,0.080840197764
80761,0.0808406514495
80771,0.0808406514496
80777,0.0808406514523
80778,0.0808406514524
80781,0.0808406514625
80783,0.0808406515587
80784,0.0808406515601
80790,0.0808406515602
80791,0.0808406515643
80797,0.080840651565
80799,0.0808406515668
80801,0.0808406515668
80803,0.0808406515694
80806,0.0808406515744
80807,0.0808406515747
80823,0.0808406515747
80832,0.0808406515749
80834,0.0808406515758
80836,0.0808406515758
80845,0.0808406515759
80852,0.0808406515759
80853,0.0808406515759
80855,0.0808406515774
80865,0.0808406516223
80866,0.0808406516223
80868,0.0808406516223
80873,0.0808406516223
80875,0.0808406516234
80878,0.0808406516399
80879,0.0808406516525
80883,0.0808406516525
80899,0.0808406516571
80903,0.0808406519306
80906,0.080840651985
80908,0.0808406519858
80911,0.0808406524024
80912,0.0808407940304
80913,0.0808407940307
80915,0.0808407940336
80916,0.0808407940369
80918,0.0808415510756
80922,0.0808415516939
80923,0.0808415520684
80925,0.0808418019505
80927,0.0808418021038
80928,0.0808418022486
80929,0.0808429192135
80930,0.0808429195332
80931,0.0808429220835
80932,0.0808429221071
80934,0.0808429221238
80935,0.0808429221425
80939,0.0808429221478
80941,0.0808429222893
80943,0.0808429222893
80946,0.0808429223379
80948,0.0808429223767
80949,0.0808429227196
80950,0.0808429228142
80951,0.0808429251553
80954,0.0808429255439
80959,0.0808429268845
80960,0.080842926885
80962,0.0808429272839
80970,0.0808429273546
80973,0.080842927355
80974,0.0808429274639
80980,0.0808429274639
80983,0.0808429276579
80987,0.080842927658
80988,0.080842928215
80990,0.0808429282345
80993,0.0808429379937
80994,0.080842937997
80997,0.0808429385791
81004,0.0808429385791
81005,0.0808429417665
81011,0.0808429418412
81013,0.0808429420642
81022,0.0808429427006
81026,0.0808429427024
81027,0.0808429429032
81029,0.0808429429032
81030,0.0808430740548
81032,0.0808430740548
81033,0.0808430740567
81036,0.0808430740568
81037,0.0808430746827
81047,0.0808430747779
81048,0.0808430824063
81050,0.0808430824382
81051,0.0808430824394
81053,0.0808430867114
81055,0.0808430867532
81056,0.0808430867532
81057,0.0808430907457
81058,0.0808430997551
81061,0.0808430997551
81065,0.0808431344843
81072,0.0808431344844
81076,0.0808431344844
81077,0.0808431345684
81079,0.0808431345688
81082,0.0808431346114
81085,0.0808431346114
81089,0.0808431346115
81090,0.0808431346288
81092,0.0808431346288
81096,0.0808431346288
81098,0.0808431354423
81102,0.0808431532718
81103,0.0808431650679
81104,0.0808431651108
81108,0.0808431651112
81109,0.0808431651277
81114,0.0808431700471
81115,0.0808431700648
81117,0.0808431700649
81118,0.080843170065
81119,0.080843170072
81121,0.0808431754043
81124,0.0808431754043
81132,0.0808431754083
81145,0.0808431872773
81146,0.080843187278
81154,0.0808431872784
81155,0.0808431882425
81158,0.0808431907187
81160,0.0808431907403
81161,0.0808431907467
81162,0.0808431909503
81164,0.0808431909534
81167,0.0808431929293
81168,0.0808431943576
81169,0.0808431944735
81173,0.0808431945793
81174,0.0808431976678
81176,0.0808432027932
81181,0.0808432038408
81185,0.080843204035
81187,0.0808432040399
81188,0.0808432045892
81189,0.0808432045893
81191,0.0808432055823
81194,0.0808432055825
81197,0.0808432056757
81198,0.0808432057075
81199,0.0808432057076
81200,0.0808432057806
81201,0.0808432378613
81202,0.0808432379574
81206,0.0808432379577
81207,0.0808432380359
81210,0.0808432380424
81213,0.0808432380438
81215,0.0808432381366
81218,0.0808432384673
81224,0.0808432384735
81229,0.080843238686
81230,0.0808432387962
81231,0.0808432436318
81236,0.080843243654
81240,0.0808432436584
81241,0.0808432436904
81242,0.0808432436904
81243,0.0808432905852
81244,0.0808432908284
81245,0.0808433706176
81247,0.0808433706177
81249,0.0808433706209
81252,0.080843370629
81262,0.0808433706308
81264,0.0808433706324
81265,0.0808433706384
81267,0.0808433708878
81269,0.0808433710321
81273,0.0808433713425
81281,0.0808433714715
81282,0.0808436903517
81283,0.0808437136227
81284,0.0808437485903
81285,0.0808437534238
81288,0.080843756302
81289,0.0808437719557
81290,0.080843777379
81291,0.0808437799899
81292,0.0808437817534
81293,0.0808439708341
81295,0.0808439777583
81297,0.080843978035
81298,0.0808439780489
81299,0.0808439780869
81300,0.0808439781368
81301,0.0808439782932
81302,0.0808439789636
81304,0.0808439799409
81306,0.0808439816957
81307,0.0808439825711
81309,0.0808439887229
81310,0.0808439897322
81311,0.0808440053004
81312,0.0808440085647
81313,0.0808461598674
81314,0.0808462285751
81315,0.0808463029003
81316,0.0808466098693
81317,0.0808466098925
81318,0.0808466202007
81319,0.0808466218094
81320,0.080846627358
81322,0.0808466273807
81323,0.0808466275314
81325,0.0808466733135
81326,0.0808466734322
81327,0.0808466739698
81328,0.0808479770259
81329,0.080848094653
81330,0.080848094653
81332,0.0808480947287
81333,0.0808481345118
81334,0.0808482528044
81335,0.0808482570882
81336,0.0808482612513
81337,0.0808482612604
81338,0.0808482657476
81341,0.0808482694928
81343,0.0808482795109
81344,0.0808482796027
81346,0.0808482857044
81348,0.0808482857912
81352,0.0808482895044
81354,0.0808483028924
81355,0.0808483099564
81357,0.0808483117336
81358,0.0808485724913
81359,0.0808486106365
81364,0.0808486107046
81367,0.0808486126575
81368,0.0808486141169
81369,0.0808488200078
81370,0.0808488210823
81371,0.0808488211491
81372,0.0808490387651
81374,0.0808490389666
81375,0.0808490389719
81377,0.0808490389723
81378,0.0808490390011
81381,0.0808492252852
81388,0.0808492252859
81390,0.0808492252871
81392,0.0808492458787
81394,0.0808492459136
81395,0.0808492533172
81397,0.0808492568662
81398,0.0808492569111
81401,0.0808493503677
81404,0.0808493503796
81410,0.0808493503817
81411,0.0808493505733
81414,0.0808493505741
81418,0.0808493505864
81421,0.080849350593
81423,0.0808493593014
81424,0.0808493598629
81429,0.0808493598878
81430,0.0808493604277
81434,0.0808493604278
81441,0.080849360441
81442,0.0808493604411
81443,0.0808493604493
81444,0.0808493604698
81453,0.080849363229
81456,0.080849363229
81463,0.080849363402
81464,0.0808493634039
81466,0.0808493634039
81473,0.0808493677721
81474,0.0808493677801
81482,0.0808493709466
81485,0.08084937095
81487,0.0808493709655
81492,0.0808493709659
81495,0.080849370966
81496,0.0808493771617
81497,0.0808493771681
81498,0.0808493771684
81500,0.0808493773819
81505,0.080849377382
81506,0.0808493773822
81508,0.080849377559
81509,0.0808493775697
81517,0.0808494040582
81520,0.0808494051128
81523,0.0808494051151
81525,0.0808494051369
81529,0.0808494051649
81539,0.0808494052031
81543,0.0808494052074
81552,0.0808494059937
81558,0.0808494723379
81560,0.0808494726121
81565,0.0808494726623
81566,0.0808494726812
81567,0.0808495216574
81568,0.0808495216574
81570,0.0808495216596
81571,0.0808495223458
81574,0.080849522558
81575,0.0808495242665
81586,0.0808495242983
81602,0.0808495243196
81613,0.080849524322
81620,0.080849524322
81621,0.0808495243383
81622,0.0808495243486
81623,0.0808495243601
81626,0.0808495243603
81634,0.0808495243609
81645,0.0808495245225
81647,0.0808495245228
81649,0.0808495245228
81651,0.0808495247297
81662,0.0808495247427
81667,0.0808495249024
81670,0.0808495249024
81671,0.0808495249027
81673,0.080849524914
81674,0.0808495249148
81675,0.0808495249158
81676,0.0808495254857
81680,0.0808495486842
81681,0.0808495486842
81683,0.0808495487509
81684,0.0808495488078
81686,0.0808509033314
81688,0.0808509085161
81689,0.0808509086014
81690,0.0808509086026
81691,0.0808509103642
81693,0.0808509117645
81694,0.0808509125554
81696,0.080850912635
81697,0.0808509141523
81698,0.0808509142137
81699,0.080850917004
81701,0.0808509170041
81702,0.080850991553
81703,0.0808509920613
81706,0.0808509922203
81709,0.0808511180425
81710,0.0808511180428
81711,0.0808511180428
81713,0.0808511216539
81714,0.0808511272402
81718,0.080851127243
81719,0.080851128233
81720,0.0808511319856
81722,0.0808511330739
81723,0.0808511332913
81725,0.0808511332926
81727,0.0808511332926
81728,0.0808511332962
81730,0.0808511399406
81731,0.0808511399412
81732,0.0808511414473
81736,0.0808511414498
81738,0.0808511618398
81741,0.0808511618975
81742,0.0808511618992
81744,0.0808511766906
81748,0.0808511767182
81749,0.08085117673
81750,0.0808511768213
81751,0.0808511807689
81754,0.0808511960898
81759,0.0808511960898
81761,0.0808511960912
81762,0.0808511960933
81764,0.0808511990464
81765,0.0808513161098
81772,0.0808513161105
81774,0.0808513161107
81775,0.0808513188417
81776,0.0808513190222
81779,0.0808513289807
81782,0.080851329043
81788,0.0808513324261
81792,0.0808542538406
81795,0.0808542538598
81800,0.0808542538598
81801,0.08085425386
81802,0.0808542538601
81803,0.0808542538601
81807,0.0808542538602
81808,0.0808542538837
81809,0.0808542538841
81811,0.0808542538847
81813,0.0808542538848
81814,0.0808542538886
81815,0.0808542548445
81816,0.0808542548681
81818,0.0808542548681
81821,0.080854254872
81822,0.0808542548725
81823,0.0808542553568
81824,0.0808542553568
81825,0.08085425537
81826,0.0808542553701
81829,0.0808542553701
81830,0.0808542554643
81831,0.0808542555939
81838,0.0808542555939
81842,0.0808542555958
81844,0.0808542555958
81845,0.0808542555958
81847,0.0808542556118
81853,0.0808542556118
81856,0.0808542556119
81858,0.0808542558636
81860,0.0808542558754
81864,0.0808542558754
81866,0.0808542558759
81869,0.0808542558772
81870,0.0808542558772
81871,0.0808542558897
81872,0.0808542558898
81876,0.0808542558908
81877,0.0808542558922
81879,0.0808542559121
81882,0.0808542559244
81885,0.0808542559288
81887,0.0808542559288
81890,0.0808542559289
81897,0.0808542559289
81900,0.080854255929
81902,0.080854255929
81903,0.0808542559336
81905,0.0808542559336
81907,0.0808542559517
81908,0.080854255953
81916,0.080854255953
81920,0.0808542562542
81922,0.0808542579259
81923,0.0808542579308
81925,0.0808542579308
81926,0.080854257934
81927,0.0808542585352
81928,0.0808542585353
81935,0.0808542585822
81949,0.0808542585832
81952,0.0808542585839
81953,0.0808542585976
81954,0.0808542702536
81956,0.0808552134305
81959,0.0808552134325
81966,0.0808552134371
81967,0.0808552134372
81968,0.0808563611334
81969,0.0808563650466
81973,0.0808563997075
81974,0.080856399846
81975,0.0808563999106
81976,0.0808563999264
81986,0.0808563999579
81997,0.0808564027644
81998,0.0808564732542
81999,0.0808566801994
82004,0.0808566801998
82005,0.0808566802264
82008,0.0808566836696
82009,0.0808566935444
82010,0.0808566991148
82011,0.0808566991446
82012,0.0808567103627
82014,0.080856710376
82018,0.0808567103916
82029,0.0808570072074
82030,0.0808570072111
82032,0.0808570715409
82037,0.0808570723854
82044,0.0808570723861
82046,0.0808570724133
82050,0.0808570724134
82051,0.0808570724225
82054,0.0808570733451
82055,0.0808570733458
82058,0.0808570733459
82061,0.080857073346
82065,0.0808570744742
82069,0.0808570744742
82072,0.0808570750079
82074,0.0808570750087
82075,0.0808570750126
82077,0.0808570750348
82078,0.0808570750525
82079,0.0808570755316
82080,0.0808570755395
82081,0.0808570755397
82082,0.0808570755403
82084,0.0808570755593
82085,0.0808570755593
82087,0.0808570755595
82089,0.0808570806291
82094,0.0808570806291
82101,0.0808570807728
82103,0.0808570807798
82104,0.0808570807798
82106,0.0808570807799
82109,0.0808570807799
82114,0.0808570807799
82116,0.0808570807799
82120,0.08085708078
82125,0.0808570807804
82126,0.0808570809233
82127,0.0808570809549
82132,0.0808570809549
82133,0.080857080984
82139,0.0808570809851
82140,0.0808570810148
82141,0.0808570812322
82142,0.0808570812322
82160,0.0808570812328
82163,0.0808570812891
82174,0.0808570813307
82177,0.0808682242518
82178,0.0808683618285
82179,0.0808683618627
82180,0.0808684031459
82181,0.0808684394882
82184,0.0808684395088
82186,0.0808684584267
82187,0.0808684587355
82188,0.0808684710456
82191,0.0808704384582
82193,0.0808707860277
82195,0.0808707925193
82197,0.0808707925193
82198,0.0808707925297
82199,0.0808707930721
82200,0.0808708077883
82201,0.0808708078484
82202,0.0808708152923
82203,0.0808708153618
82205,0.0808708203246
82206,0.0808708210878
82207,0.0808708906813
82208,0.0808708906946
82209,0.0808708909956
82210,0.0808709192919
82212,0.0808709193159
82213,0.0808709220249
82214,0.0808709372461
82215,0.0808709372465
82216,0.0808709494388
82221,0.0808709494406
82222,0.0808709498093
82223,0.0808709498094
82224,0.080870951396
82225,0.0808709529076
82226,0.0808710539317
82227,0.0808710564773
82230,0.0808710565109
82232,0.0808712608495
82234,0.0808712618795
82237,0.0808712630835
82242,0.0808712631164
82243,0.0808712631164
82244,0.0808712631192
82248,0.0808712631215
82249,0.0808712631695
82253,0.0808712633041
82256,0.0808712969932
82260,0.0808713711679
82263,0.080871401522
82265,0.080871401522
82266,0.0808714432633
82270,0.0808958798328
82271,0.0808958823645
82273,0.0808962299261
82276,0.0808962299262
82277,0.0809000940807
82281,0.0809000940849
82283,0.0809001107478
82284,0.0809001159461
82286,0.0809001160973
82287,0.0809001310776
82288,0.0809001569608
82289,0.0809001590675
82294,0.0809001616294
82295,0.0809001616294
82300,0.0809001616397
82304,0.0809003048156
82306,0.0809007374773
82307,0.0809007391986
82308,0.0809007394302
82310,0.080900895312
82312,0.0809008953345
82313,0.0809008955977
82315,0.0809009126889
82316,0.0809009134947
82317,0.0809009193557
82319,0.0809009193578
82321,0.0809009208769
82323,0.0809009208867
82326,0.0809009208868
82328,0.0809009208913
82330,0.0809009212063
82331,0.0809009213272
82333,0.0809009226656
82334,0.0809009234467
82335,0.0809009234469
82336,0.0809009259934
82337,0.0809010124251
82338,0.0809010327798
82339,0.0809010327896
82340,0.0809014656668
82341,0.0809014656903
82342,0.080901470825
82343,0.0809014708335
82346,0.0809014708436
82347,0.0809014708438
82349,0.0809015423968
82351,0.0809015424039
82352,0.0809016009917
82353,0.08090160123
82356,0.0809016012304
82357,0.0809016852102
82358,0.0809016852113
82359,0.080901685318
82360,0.0809017303329
82362,0.0809017304115
82365,0.0809017310134
82367,0.0809017329762
82370,0.0809017465279
82372,0.0809017466351
82376,0.0809017691436
82381,0.0809017693049
82382,0.0809017766436
82383,0.0809017780784
82385,0.0809017783528
82388,0.0809017783944
82389,0.0809017785649
82392,0.0809018158813
82393,0.0809018722351
82394,0.0809018819454
82395,0.0809018820374
82396,0.0809018838579
82398,0.0809018839988
82399,0.0809018839989
82401,0.080901884026
82402,0.0809018840527
82412,0.0809018840527
82413,0.080901967965
82414,0.0809019679653
82416,0.0809019680131
82419,0.0809020653322
82425,0.0809020657505
82428,0.0809020657691
82441,0.0809020657692
82442,0.0809020657695
82444,0.0809020657695
82448,0.0809020657724
82453,0.0809020657724
82454,0.0809020657835
82455,0.0809020947418
82456,0.080902094742
82461,0.0809020949701
82463,0.0809020949702
82465,0.0809020949706
82467,0.0809020953176
82470,0.0809020957654
82471,0.0809020958093
82477,0.0809020970136
82481,0.080902097082
82482,0.080902097082
82487,0.0809020970872
82488,0.0809020970872
82498,0.0809020970872
82500,0.0809020970945
82509,0.0809020970946
82516,0.0809020970947
82519,0.0809020970949
82522,0.0809020970954
82525,0.0809020970963
82529,0.0809020970971
82543,0.0809020971481
82560,0.0809021197886
82562,0.0809021198367
82563,0.0809037150655
82564,0.0809037150782
82566,0.0809064324001
82567,0.0809064324046
82568,0.080906434967
82569,0.0809064352028
82570,0.0809066401716
82571,0.0809066401724
82572,0.0809066401966
82573,0.0809066506468
82575,0.080907317166
82577,0.0809073171947
82578,0.0809073171953
82579,0.0809073171957
82580,0.0809073175408
82581,0.0809073345136
82582,0.0809073356003
82584,0.0809073356373
82586,0.0809073625334
82587,0.080907370557
82589,0.080907371031
82591,0.0809080803591
82592,0.0809080844288
82593,0.0809102737129
82594,0.0809102999429
82595,0.0809122249125
82596,0.080912232328
82597,0.0809122323282
82598,0.0809122339244
82599,0.0809122850858
82600,0.0809122850859
82602,0.0809122850864
82603,0.0809122850888
82605,0.0809209361889
82606,0.0809209361976
82607,0.0809209391357
82608,0.0809209470507
82610,0.0809209477207
82612,0.08092094811
82613,0.0809209481114
82614,0.0809209644897
82615,0.0809209936395
82616,0.0809209936766
82617,0.0809209977807
