evaluation,hypervolume
2495,0.0135520773714
2496,0.013552096783
2499,0.0135520967903
2500,0.0135521848978
2501,0.0135521849398
2503,0.0135521849398
2504,0.013552184942
2505,0.0135521849747
2510,0.0135521873408
2513,0.0135521873408
2516,0.0135521883365
2517,0.0135522076956
2520,0.0135522086308
2521,0.0135522086309
2522,0.0135522277476
2524,0.0135533717727
2525,0.0135533818908
2527,0.0135533819124
2533,0.0135533834335
2534,0.0135533834358
2536,0.013553578922
2541,0.0135535812768
2542,0.0135536484993
2544,0.0135536485003
2546,0.0135543880541
2547,0.0135543921262
2548,0.0135752223538
2549,0.0135763726486
2552,0.0135763796228
2554,0.0135763796534
2556,0.0135763802471
2560,0.0135792313938
2565,0.0135792314099
2566,0.0135792316208
2571,0.0135792316288
2572,0.0135793017206
2573,0.0135793261574
2575,0.0135793340168
2579,0.0135793488824
2581,0.0135793488824
2582,0.0135793490614
2583,0.0135796711204
2587,0.0135797329242
2589,0.0135797329396
2591,0.0135797330231
2594,0.0135797330438
2595,0.0135797334784
2596,0.0135833698554
2598,0.0135835624217
2603,0.0135835705925
2605,0.0135838000607
2606,0.0135871967084
2607,0.0135879038692
2608,0.0135879038744
2611,0.0135879040229
2614,0.013587904023
2618,0.0135881936484
2621,0.0135881936515
2622,0.0135881936515
2623,0.0135882038761
2630,0.013588203877
2631,0.0135884928229
2632,0.0135884928459
2638,0.0135884934578
2640,0.013588493458
2642,0.0135885511322
2643,0.013588743115
2648,0.0135887544815
2652,0.013588772455
2654,0.0135888079576
2656,0.0135888079576
2657,0.0135916203818
2659,0.0135928318818
2662,0.0135928318818
2664,0.0135928319465
2665,0.013593361102
2666,0.0135933680663
2669,0.013593650835
2670,0.0135943082148
2671,0.0135943135329
2672,0.0135943629223
2673,0.0135943970803
2677,0.013594397101
2678,0.0135943971218
2683,0.0135943972178
2686,0.0135943972178
2687,0.0135947288824
2691,0.0135947323961
2692,0.0135948364833
2694,0.0135948365134
2697,0.0135948448483
2698,0.0135972442156
2699,0.013597244217
2700,0.0135972442289
2702,0.0135972442451
2703,0.0135974429944
2706,0.0135974448492
2709,0.0135974448532
2710,0.0135974457685
2711,0.0136417407706
2713,0.0136417408585
2714,0.0136417408587
2715,0.0136417445944
2718,0.013641749475
2719,0.0136424278489
2720,0.0136436628093
2724,0.0136436630042
2726,0.0136436630556
2727,0.013643663115
2729,0.013644085977
2731,0.013644090696
2732,0.0136440907235
2733,0.0136451962772
2735,0.0136454066009
2737,0.0136454567093
2738,0.0136454843189
2740,0.0136454845023
2741,0.013645743974
2743,0.0136460637905
2745,0.0136460874891
2746,0.0136461660323
2748,0.0136466582037
2752,0.0136466582403
2754,0.0136467242665
2756,0.0136467246044
2757,0.0136467256239
2758,0.0136467259764
2761,0.0136467628477
2762,0.0136467628495
2768,0.0136469431549
2769,0.0136469503575
2771,0.0136469503576
2773,0.0136469509378
2775,0.0136469509378
2780,0.0136469509378
2784,0.0136469516904
2786,0.0136469550352
2787,0.0136469665644
2789,0.0136469673036
2790,0.0136469692266
2793,0.0137842089572
2794,0.0137842094856
2796,0.0137842118609
2799,0.0137848845293
2802,0.0137849514457
2804,0.0137867165141
2805,0.0137867165172
2806,0.0137867165172
2808,0.0137867167247
2810,0.0137887388999
2813,0.0137887388999
2815,0.0137887389043
2816,0.0137887389043
2817,0.0137887389084
2819,0.0137887416285
2821,0.0137887474504
2823,0.0137887474507
2824,0.0137887490251
2825,0.0137892792249
2828,0.0137892792433
2831,0.0137892910091
2833,0.0137893128972
2835,0.0137894210309
2837,0.0137894212526
2838,0.0137895272181
2841,0.0137895450955
2843,0.0137895464436
2847,0.0137898311967
2848,0.0137898312046
2849,0.0137898312081
2853,0.0137908349728
2856,0.0137910407723
2858,0.0137929713908
2859,0.0137929843415
2860,0.0137929943671
2864,0.0137938110925
2866,0.0137938112172
2872,0.0137938112173
2873,0.0138249295103
2876,0.0138249407892
2877,0.0138249407892
2883,0.0138260491122
2884,0.0138264209243
2886,0.0138270528891
2887,0.0138270537158
2890,0.0138270699246
2891,0.0138436594179
2893,0.0138473745653
2894,0.0138473779484
2895,0.0138473780027
2897,0.0138478999555
2898,0.0138508704908
2899,0.0138508705221
2900,0.013852736898
2902,0.0138527379444
2905,0.0138527649238
2906,0.013852764929
2908,0.0138527649366
2911,0.0138527660651
2913,0.0138527662742
2917,0.0138529616187
2918,0.0138529704288
2922,0.0138529705298
2923,0.0138529706296
2925,0.0138529706296
2926,0.0138529708383
2927,0.0138530291737
2929,0.0138530291738
2931,0.0138530291936
2934,0.0138531346392
2937,0.0138531346415
2938,0.0138531373039
2941,0.0138531374462
2942,0.0138531374494
2943,0.0138531383269
2944,0.0138531539263
2946,0.0138559829685
2947,0.0138559829987
2951,0.0138560076386
2952,0.0138592000562
2953,0.0138592001904
2954,0.0138603119053
2957,0.0138603119054
2958,0.0138603344361
2961,0.0138617643271
2962,0.0138618351882
2963,0.0138618461014
2966,0.0138618466613
2968,0.0138618721275
2969,0.013862393327
2970,0.0138623933276
2971,0.0138668116612
2972,0.0138668122143
2974,0.0138668122387
2975,0.0138678612668
2976,0.0138678814836
2977,0.0138678815134
2981,0.0138678830458
2982,0.0138679288265
2983,0.0138679342006
2988,0.0138681090714
2990,0.0138681090734
2991,0.013869097619
2992,0.0138691055929
2996,0.0138691108744
2997,0.0138691124992
2999,0.0138691446762
3002,0.0138691597434
3003,0.0138691597788
3004,0.0138691991332
3005,0.0138692003473
3006,0.0138693988737
3007,0.0138694092278
3009,0.0138696288667
3014,0.013869742405
3016,0.0138697451999
3017,0.0138697485026
3020,0.0138732471172
3021,0.0138732479557
3025,0.0138732479557
3026,0.0138732846254
3028,0.0138732848468
3029,0.0138738941893
3030,0.0138738941896
3031,0.0138752401702
3033,0.0138752401792
3034,0.0138752548242
3035,0.0138752548977
3037,0.0138753786304
3040,0.0138785471616
3041,0.0138785471669
3044,0.0138785471757
3045,0.013878609802
3046,0.0138786100404
3048,0.0138786103325
3054,0.0138786525204
3055,0.0138786996583
3057,0.0138796157834
3063,0.0138796161716
3064,0.0138797951141
3066,0.0138797973882
3070,0.0138856342024
3072,0.0138856591775
3074,0.0138856811443
3075,0.0138857443269
3077,0.0138857443281
3082,0.0138857669817
3083,0.0138858447626
3084,0.0138858447626
3086,0.0138858448468
3087,0.0138858456724
3088,0.0138875836497
3089,0.0138877982731
3090,0.013887798493
3091,0.0138877985508
3094,0.0138900623884
3095,0.0138900632459
3096,0.0138900632461
3097,0.0138900636426
3098,0.0138900846905
3099,0.0138902733722
3103,0.0138902764194
3104,0.0138903389907
3106,0.0139963356694
3108,0.0139963456411
3109,0.0139963460992
3110,0.0140013760372
3112,0.0140013785713
3113,0.0140026938636
3114,0.0140028561758
3117,0.0140030759294
3118,0.0140030766631
3120,0.0140030930172
3124,0.0140031173195
3125,0.0140031845025
3126,0.0140033718515
3128,0.0140053972818
3129,0.0140054530124
3131,0.0140054566874
3132,0.0140056375833
3133,0.0140056376458
3140,0.014006408579
3141,0.0140064086678
3142,0.014006412821
3143,0.0140064208693
3144,0.0140088840727
3148,0.0140088842165
3150,0.0140088843554
3151,0.0140091955334
3153,0.014010128464
3155,0.0140102293757
3156,0.0141444421113
3157,0.014144459458
3161,0.0141444655189
3162,0.0141445660861
3163,0.0141445660873
3164,0.0141446391132
3167,0.0141450434832
3168,0.0141450438985
3173,0.0141450839345
3174,0.0141450845677
3176,0.014145084604
3181,0.0141450846041
3184,0.0141450848695
3185,0.0141450848695
3188,0.0141474289108
3193,0.0141474289445
3194,0.0141529136103
3195,0.0141529204134
3196,0.0141532748701
3197,0.0141532750226
3199,0.0141537319717
3202,0.014155624627
3204,0.0141559197148
3206,0.0141559197213
3210,0.0141593192018
3212,0.0141593336995
3213,0.0141593341133
3214,0.0141617081724
3215,0.014161711377
3216,0.0141635905317
3217,0.0141636394805
3218,0.0141636395447
3219,0.0141636396679
3221,0.0141636871301
3225,0.0141636872645
3227,0.0141637083511
3229,0.0141637085799
3232,0.0141637089399
3235,0.01416370894
3236,0.0141637198775
3241,0.0141637217399
3243,0.0141637243457
3244,0.0141637537569
3245,0.0141637559021
3246,0.0141638372526
3247,0.0141645339195
3248,0.0141645418939
3251,0.0141645420629
3254,0.0141645443182
3257,0.0141645590683
3259,0.0141645591793
3261,0.0141645863899
3263,0.0141646062738
3264,0.0141928744953
3265,0.0141928873192
3270,0.0141929088377
3271,0.0141929089863
3272,0.0141929121607
3273,0.0141929222588
3274,0.0141929366901
3276,0.0141929366902
3279,0.0141929366902
3281,0.0141935811347
3285,0.0141936254134
3288,0.0141936441607
3289,0.0141936447976
3290,0.0141936459251
3291,0.0141936459254
3292,0.0141936466609
3293,0.0141936468091
3294,0.0141936478569
3297,0.0141936589513
3299,0.0141936635259
3300,0.0141936922013
3301,0.0141937077279
3303,0.0142047183546
3307,0.0142047249027
3309,0.0142047249194
3312,0.0142047249331
3313,0.0142047249489
3317,0.0142047504415
3318,0.0142047504422
3319,0.0142047543885
3322,0.0142047545072
3323,0.0142049819297
3324,0.0142049863419
3325,0.0142049958852
3326,0.0142050461698
3329,0.0142050939243
3330,0.0142050939377
3334,0.0142057867514
3335,0.0142057877057
3338,0.0142057976125
3339,0.0142058024635
3341,0.01420581034
3345,0.0142058105583
3346,0.0142062163049
3347,0.0142062173964
3348,0.0142062173964
3349,0.0142063125886
3350,0.0142066273045
3351,0.0142066284738
3352,0.0142066520563
3354,0.0142076435002
3357,0.0142076683545
3362,0.0142128558935
3363,0.0142128563665
3364,0.0142128563665
3369,0.01421302774
3370,0.0142130295693
3371,0.0142130295695
3372,0.0142130303097
3373,0.0142141643218
3375,0.014214164537
3377,0.0142164048014
3379,0.0142164096418
3380,0.0142164100165
3383,0.0142164404134
3384,0.0142266398274
3386,0.014226790313
3387,0.0142267945003
3388,0.0142267945042
3389,0.01422710946
3390,0.0142271094602
3392,0.0142271212395
3395,0.0142271216248
3398,0.0142271537176
3400,0.014227154987
3402,0.0142271597803
3403,0.0142271633089
3404,0.0142271634553
3406,0.0142271739527
3408,0.0142271835786
3409,0.0142272758235
3411,0.0142272758384
3412,0.0142272761965
3413,0.0142272763727
3416,0.0142273027221
3417,0.0142273027497
3419,0.0142273030927
3420,0.0142273032712
3421,0.0142273032749
3422,0.0142273033366
3424,0.0142273033371
3425,0.0142276173581
3429,0.0142276173592
3432,0.0142276173592
3435,0.0142276363626
3438,0.0142276365424
3441,0.0142276365935
3442,0.0142276365978
3443,0.0142276369373
3444,0.0142276369382
3446,0.0142297100152
3450,0.0142297109651
3452,0.0142297693228
3455,0.014229769323
3456,0.0142297693362
3457,0.0142299743434
3460,0.0142299811171
3461,0.0142302156675
3463,0.0142304466171
3464,0.0142304466174
3465,0.0142316131836
3468,0.0142316131837
3470,0.0142316132192
3473,0.0142316132192
3475,0.0142316132192
3477,0.0142316207708
3478,0.0142316208007
3479,0.0142317287683
3480,0.0142317287683
3484,0.0142317287802
3487,0.0142317287874
3488,0.0142317290913
3493,0.0142317419332
3496,0.0142317419332
3497,0.0142317864261
3498,0.0142317864262
3499,0.0142498354778
3501,0.0142498357111
3502,0.0142498357368
3503,0.0142498362551
3504,0.0142498570494
3508,0.0142504163982
3509,0.0142504170911
3510,0.014250422486
3511,0.0142504224864
3513,0.0142504396665
3514,0.0142504396739
3515,0.0142504397896
3517,0.0142504398484
3519,0.0142504400667
3520,0.0142504475081
3521,0.0142504475171
3526,0.0142504518318
3527,0.0142550383276
3528,0.0142550492318
3529,0.0142550494388
3530,0.0142550536742
3538,0.014255053728
3540,0.0142558431991
3542,0.0142558434413
3544,0.0142956419685
3546,0.0142956419709
3550,0.0142956430023
3551,0.0142956433701
3553,0.0142956502496
3557,0.0142957367249
3559,0.0142965532732
3561,0.0142965579647
3564,0.0142965609511
3565,0.0142978582199
3573,0.0142989497942
3574,0.014298949802
3575,0.014298949911
3576,0.0142989506753
3577,0.0142996943263
3578,0.0142996943378
3579,0.0142997690381
3581,0.0142997698791
3585,0.0142997698796
3586,0.0143002077171
3587,0.0143004955895
3588,0.0143004966616
3589,0.014300557693
3590,0.0143005576934
3592,0.0143005709167
3593,0.0143005715319
3594,0.0143005746087
3595,0.0143005925877
3596,0.0143005925887
3597,0.0143005936091
3598,0.0143005936091
3601,0.0143005936091
3603,0.0143005940749
3607,0.0143005940751
3608,0.0143005940754
3612,0.0143005976984
3615,0.0143005978579
3616,0.0143005978669
3619,0.0143006026598
3620,0.0143010396093
3622,0.0143010511951
3625,0.0143010513977
3629,0.0143010519193
3630,0.0143010522132
3632,0.0143010723155
3633,0.0143010723155
3635,0.0143033827601
3638,0.0143033996666
3639,0.0143034036633
3642,0.0143036092598
3643,0.0143037036704
3645,0.0143037036969
3646,0.0143037663752
3647,0.0143037735435
3648,0.0143038148906
3649,0.014303836445
3652,0.0143038364655
3655,0.0143038612525
3657,0.0143038617302
3658,0.0143038619425
3660,0.0143039160846
3662,0.014303925271
3664,0.0143054601111
3665,0.0143054601112
3670,0.0143055473511
3671,0.0143056865633
3673,0.014305686568
3674,0.0143056865689
3677,0.0143056865689
3678,0.0143056888428
3679,0.0143056897742
3681,0.0143072635582
3683,0.0143073107048
3685,0.0143073318002
3686,0.0143073318162
3687,0.0143074393924
3689,0.0143074393947
3690,0.0143074394082
3691,0.0143074406206
3693,0.0143074408484
3695,0.0143630441708
3698,0.0143639240275
3701,0.0143639240285
3704,0.0143639244049
3707,0.0143639244051
3715,0.0143642625189
3716,0.014364262519
3728,0.0143642678393
3729,0.0143642730495
3730,0.0143642730788
3733,0.0143646376692
3734,0.0143646422485
3736,0.0143685403463
3737,0.0143685410383
3739,0.01436854104
3744,0.0143685747715
3745,0.0143685748079
3746,0.0143685748081
3748,0.0143685748107
3749,0.0143685748296
3750,0.01436857483
3752,0.0143685850296
3753,0.0143690210113
3756,0.014369021018
3757,0.0143700046945
3763,0.0143708149886
3765,0.0143710050809
3769,0.0143710083915
3771,0.0143740290662
3774,0.0143740805252
3775,0.014374365627
3777,0.014374365627
3778,0.0143743664452
3780,0.0143743666202
3781,0.014374400791
3783,0.0143748540975
3784,0.014374855102
3785,0.0143748641895
3786,0.0143749625533
3788,0.0143779230957
3789,0.0143782233157
3794,0.0143782821856
3795,0.0143782821907
3797,0.0143860927744
3799,0.0143860941045
3800,0.0143892697002
3801,0.0143918967721
3802,0.0143918969139
3806,0.0143919004322
3811,0.0143919936389
3812,0.0143920083502
3813,0.0143920097452
3819,0.0143920154249
3820,0.014392015677
3821,0.0143920158754
3822,0.0143920922283
3823,0.0143924337809
3825,0.0143924374256
3826,0.0143924374262
3827,0.014392437439
3831,0.0143924377279
3834,0.0143924563204
3845,0.0143925009852
3847,0.0143925010513
3851,0.0143925163971
3854,0.0143925163993
3857,0.0145036480261
3858,0.0145088324313
3860,0.0145088578196
3861,0.0145088660071
3862,0.0145088923396
3863,0.0145088923529
3864,0.0145088930814
3866,0.0146090916019
3867,0.0146091814259
3870,0.0146091814421
3873,0.0146242046307
3875,0.0146254138248
3876,0.0146254201465
3877,0.0146254464854
3882,0.014625449549
3885,0.0146254496852
3887,0.0146254496858
3890,0.014625451531
3891,0.014625451531
3892,0.0146254540415
3893,0.0146254540426
3895,0.0146264839724
3897,0.0146264849491
3899,0.0146264849515
3902,0.0146266865522
3903,0.0146266865578
3906,0.0146281520476
3907,0.0146281521398
3908,0.0146281521635
3909,0.0146281521635
3910,0.0146281522131
3914,0.0146281522314
3915,0.0146282313382
3918,0.0146282313383
3921,0.0146282372197
3922,0.0146282633797
3923,0.014628267243
3929,0.0146282996838
3930,0.014628632849
3931,0.014628632849
3934,0.0146286427107
3941,0.0146286429672
3944,0.0146287134231
3945,0.0146287139832
3946,0.0146287143569
3948,0.0146289777095
3950,0.0146289777112
3956,0.0146289780783
3960,0.0146289780857
3961,0.0146289780858
3964,0.0146336812554
3965,0.0146336957225
3967,0.0146336957233
3976,0.0146337149844
3978,0.0146337378627
3979,0.0146337379097
3980,0.0146337508323
3981,0.0146343406499
3982,0.0146343406543
3986,0.014634342678
3987,0.0146343448521
3988,0.0146369407041
3990,0.0146369837752
3991,0.014637039664
3992,0.01463707979
3997,0.0146370848935
3998,0.0146370848984
4000,0.0146370849329
4002,0.0146370849329
4003,0.0146370849476
4004,0.0146370849476
4005,0.0146370849803
4007,0.0146370850229
4008,0.0146371027297
4009,0.0146371236069
4010,0.0146371236075
4013,0.014637124543
4015,0.0146371246066
4019,0.014637125281
4020,0.0146371324562
4022,0.0146371324562
4023,0.0146371325145
4024,0.0146371334884
4027,0.0146371334884
4034,0.0146372947829
4036,0.0146372948042
4037,0.0146409437394
4038,0.014641490977
4041,0.014641492097
4043,0.0146415220157
4044,0.0146416112295
4050,0.0146443209832
4051,0.0146446205084
4053,0.0146446205088
4054,0.0146446205148
4055,0.0146449944586
4058,0.0146449946984
4059,0.0146449956154
4063,0.0146450043267
4066,0.0146453883894
4070,0.0146454482538
4072,0.0146458563592
4074,0.0146460572774
4075,0.0146460609967
4078,0.0146460609989
4080,0.0146466622414
4081,0.0146466622414
4084,0.0146466622511
4085,0.0146466747484
4086,0.0146466747484
4087,0.0146467014329
4088,0.0146467014408
4089,0.0146467075696
4090,0.0146467081339
4093,0.0146467334683
4094,0.0146467335211
4095,0.0146468200329
4097,0.0146468200337
4101,0.0146468506211
4102,0.0146470266148
4103,0.0146470266148
4106,0.0146471931864
4107,0.0146471937913
4109,0.0146471947349
4111,0.0146472256484
4114,0.0146472256486
4116,0.0146565566632
4117,0.0146565977782
4121,0.0146567010269
4124,0.0146567047853
4125,0.0146567047853
4126,0.0146567142723
4127,0.0146567145138
4128,0.0146567421831
4129,0.0146567463666
4133,0.0146567860231
4138,0.0146567860308
4139,0.0146569383386
4140,0.0146569383404
4141,0.014662180026
4143,0.014662777058
4144,0.0146627779379
4148,0.0146628297993
4149,0.0146628494991
4150,0.0146628495177
4153,0.0146628580652
4154,0.0146628587003
4156,0.014663497671
4158,0.0146634977165
4160,0.0146639579399
4162,0.0146639579404
4163,0.0146639668765
4164,0.0146643803705
4167,0.0146643899409
4168,0.0146644155609
4172,0.0146644542441
4173,0.0146644542726
4175,0.014664454273
4176,0.014664454273
4177,0.0146644542731
4179,0.0146644542731
4180,0.0146644544396
4181,0.0146646303675
4183,0.014664630383
