evaluation,hypervolume
75577,0.113769610585
75581,0.113769610625
75586,0.113769610652
75597,0.113769610737
75599,0.113769619458
75600,0.113769619458
75602,0.113769619458
75605,0.11376961948
75611,0.11376961948
75616,0.113769620755
75617,0.113769620909
75618,0.113769683319
75620,0.113769683321
75623,0.113769683321
75628,0.113769683636
75636,0.113769683637
75639,0.113769683725
75641,0.113769683759
75642,0.113772062091
75644,0.113772062125
75655,0.113772062125
75659,0.113772062125
75660,0.113772099382
75669,0.113772099408
75675,0.113772109933
75678,0.113772120289
75686,0.113772120302
75687,0.113772120523
75693,0.11377212059
75699,0.11377224333
75702,0.113772245084
75707,0.113772652556
75708,0.113772653544
75715,0.113772653544
75719,0.113772653544
75727,0.113772653544
75731,0.113772653998
75732,0.113772653998
75740,0.113772653999
75756,0.113774194981
75765,0.113774194981
75770,0.113774195437
75775,0.11377419778
75784,0.113774200261
75802,0.113774200382
75806,0.113774200382
75813,0.113774808325
75815,0.113774809012
75822,0.113774809209
75829,0.113774809266
75831,0.113774809266
75832,0.113774832817
75835,0.113775579495
75845,0.11377558999
75847,0.113775590079
75856,0.11377560335
75865,0.113775604923
75869,0.113778436948
75872,0.113778436948
75876,0.113778436949
75877,0.113778461729
75881,0.11377846173
75882,0.113778471367
75888,0.113778471602
75891,0.113778471658
75893,0.113778494956
75899,0.113778535685
75905,0.11377855178
75910,0.113778552201
75913,0.113778555095
75915,0.113778555142
75919,0.113778590049
75920,0.113778594215
75924,0.113778594233
75926,0.113778603363
75927,0.11377860358
75929,0.113778603665
75931,0.113778603668
75937,0.113778625471
75938,0.113778625472
75950,0.113778937083
75951,0.113778937085
75953,0.11377893964
75955,0.11377893971
75957,0.11377893986
75960,0.113778940044
75962,0.113779238151
75965,0.113779238154
75966,0.113784977808
75969,0.113785018051
75976,0.113785018051
75990,0.113785018074
76004,0.11378501808
76005,0.113785115244
76009,0.113785115313
76011,0.113789527866
76019,0.113789747109
76021,0.11378974711
76022,0.113796150607
76023,0.113796151205
76032,0.113796152025
76033,0.113796153734
76035,0.113796200814
76050,0.113797029077
76056,0.113797029227
76057,0.113797029305
76073,0.113797058837
76074,0.113797059517
76075,0.113797121273
76079,0.113797137128
76082,0.113797137138
76093,0.113797138271
76096,0.113797290638
76102,0.1137972924
76106,0.1137972924
76114,0.113797292417
76121,0.113797294081
76122,0.113797298566
76124,0.113797298566
76132,0.113797326443
76138,0.113797337867
76141,0.11379734439
76148,0.113797391183
76149,0.113797397884
76159,0.113797418352
76169,0.113797423092
76171,0.113797423092
76174,0.113797424122
76186,0.113798253722
76191,0.113798259856
76196,0.113798259856
76207,0.113798259875
76208,0.113798357811
76211,0.113802244638
76228,0.113802264525
76239,0.113802264822
76245,0.113802264959
76258,0.113802267033
76259,0.113822277851
76262,0.113822277864
76264,0.113822277995
76277,0.113822278014
76278,0.113822278014
76282,0.113822278186
76283,0.113822278191
76287,0.113822285766
76292,0.113822286855
76300,0.113822286882
76304,0.113822287635
76308,0.113823758278
76311,0.113823759192
76316,0.113824340316
76325,0.113824340755
76328,0.11382434088
76332,0.113824343493
76334,0.113825370153
76345,0.113825370177
76356,0.113825370179
76364,0.113825370194
76369,0.113825370261
76379,0.113825370261
76381,0.113825370881
76382,0.113825370993
76384,0.113825370994
76385,0.113825371486
76388,0.113825371486
76390,0.113825418885
76392,0.113825419101
76394,0.113825419102
76402,0.113825419247
76418,0.113825421263
76420,0.113825964885
76422,0.113825964885
76423,0.113825964885
76426,0.113825964887
76446,0.113825964924
76461,0.113825964929
76465,0.113825966532
76466,0.11382596884
76491,0.113825968847
76493,0.113825968847
76496,0.113830607646
76501,0.113830607668
76506,0.113830625327
76508,0.113830625366
76509,0.113830651689
76512,0.113830716773
76519,0.113830719089
76523,0.113830719089
76529,0.113830741541
76533,0.113830747653
76540,0.113830747847
76541,0.113830765246
76542,0.113830765965
76552,0.113831026564
76560,0.113831028163
76563,0.113831028171
76569,0.113831028561
76570,0.113831028562
76578,0.113831028567
76580,0.113831501223
76583,0.113831583479
76588,0.113841279522
76596,0.113841509028
76597,0.113841734624
76598,0.113841738036
76601,0.11384173812
76603,0.113841739417
76605,0.113841739417
76607,0.113841739486
76609,0.113841739859
76613,0.113841739859
76619,0.113841858713
76633,0.11384185961
76642,0.11384186058
76645,0.113841863087
76651,0.113841878739
76658,0.113841879308
76659,0.113841880059
76665,0.113841880398
76668,0.113841948173
76669,0.113841982645
76679,0.113841982651
76680,0.113841982655
76696,0.113841983361
76706,0.113841985999
76711,0.113841986
76716,0.1138419862
76721,0.113841987128
76725,0.113841987132
76728,0.113841987818
76733,0.113844225535
76737,0.113844225537
76752,0.113844225821
76761,0.113844225821
76762,0.113844360659
76763,0.113844360675
76765,0.113844360678
76768,0.113844360678
76770,0.113844364594
76775,0.113844446426
76778,0.113844446544
76779,0.113844454318
76782,0.11384445543
76786,0.113844460697
76787,0.113844460756
76791,0.113844460829
76792,0.113844461003
76794,0.113844464052
76804,0.113844517328
76808,0.113844517346
76814,0.113844517405
76822,0.113844517405
76831,0.113844544467
76837,0.113844544468
76839,0.113844544519
76844,0.1138445449
76852,0.113844631272
76853,0.113844631272
76856,0.113844634585
76858,0.113844634598
76860,0.113844638329
76866,0.113844638331
76870,0.113844638338
76877,0.113844640297
76878,0.11384464446
76881,0.113844651958
76897,0.11384465404
76900,0.113844654066
76906,0.113844654066
76907,0.113844690006
76911,0.1138447371
76915,0.1138447371
76921,0.113844745288
76923,0.113844766735
76924,0.114235174595
76939,0.114236928785
76945,0.114236929491
76946,0.114236929492
76951,0.114244729785
76953,0.11424474431
76957,0.114247338947
76960,0.114247339244
76970,0.114247508565
76972,0.114247669456
76989,0.114247669458
77002,0.114247669491
77003,0.1142477548
77005,0.114247757654
77007,0.114247760668
77009,0.114247760668
77013,0.114247762413
77025,0.114247905142
77035,0.114248176801
77039,0.114248176804
77044,0.114248186667
77047,0.114248186799
77048,0.114248186866
77056,0.114248206179
77060,0.114248206582
77062,0.114248206582
77073,0.114259931925
77074,0.114270190058
77077,0.114270190058
77084,0.114271310517
77085,0.114271310551
77089,0.114272510974
77096,0.11427251107
77099,0.11427251107
77108,0.114272589699
77117,0.11427266433
77123,0.114272664364
77125,0.114272689518
77129,0.114272689518
77131,0.114272689518
77135,0.114278669285
77136,0.114278669287
77141,0.114278670167
77154,0.114278670233
77161,0.114278670234
77163,0.114278762015
77164,0.114278762015
77181,0.114278762016
77183,0.114278762668
77186,0.114291402158
77200,0.114291404534
77206,0.11429433011
77210,0.11429433011
77224,0.114294330114
77228,0.114294421571
77229,0.114294454792
77242,0.114294454795
77252,0.114294581604
77253,0.11429464347
77256,0.114294644821
77281,0.114294645515
77282,0.114294667855
77289,0.11429466788
77291,0.114294667889
77296,0.114294843062
77298,0.114294843062
77304,0.114294843066
77310,0.11429484525
77314,0.114294845317
77333,0.114294846106
77335,0.114294846134
77339,0.114294846135
77340,0.114294846136
77341,0.114294846908
77342,0.114295264407
77347,0.114295286065
77349,0.114308042969
77358,0.114308064758
77361,0.114308064894
77364,0.114308064894
77374,0.114308080933
77376,0.114308081785
77384,0.1143107185
77385,0.114310727944
77387,0.114310727946
77392,0.114310727947
77393,0.114313921025
77396,0.11431392121
77399,0.1143161096
77403,0.114316946191
77410,0.114316946191
77414,0.114316946191
77419,0.114316946237
77424,0.114316946368
77439,0.114316946371
77440,0.1143169466
77446,0.114316948035
77454,0.11431694806
77457,0.114316948222
77461,0.114316964967
77462,0.114316966793
77466,0.114316966793
77474,0.114316966797
77475,0.114317017742
77484,0.114317019111
77485,0.114317019266
77486,0.11431701935
77487,0.114317020333
77490,0.114317027061
77491,0.114317034741
77507,0.114317034741
77520,0.114317038521
77527,0.114317038521
77534,0.114317040948
77535,0.114317040962
77537,0.114317052766
77547,0.114317056953
77549,0.114317244288
77554,0.114317249294
77564,0.114318726517
77568,0.114318726767
77572,0.114318727274
77577,0.114318752227
77581,0.114318752734
77583,0.114318753085
77585,0.114318785938
77586,0.114318810291
77587,0.114318813555
77590,0.11433291148
77595,0.114332911481
77603,0.114332911481
77610,0.114333320429
77611,0.114333320475
77618,0.114333321834
77626,0.114333326317
77629,0.114333326318
77632,0.114333327834
77638,0.114344090781
77640,0.114344091805
77642,0.11434409182
77645,0.11434409182
77646,0.114344092811
77648,0.114344097614
77653,0.114344097807
77656,0.114344132153
77657,0.114344132169
77661,0.114344132169
77665,0.114344132169
77674,0.114344372943
77677,0.114344372973
77688,0.114344372974
77690,0.114344373147
77696,0.114344434266
77702,0.114344494616
77711,0.114344494626
77721,0.114345060068
77724,0.114345108612
77726,0.114345108648
77731,0.114345185773
77733,0.114345185773
77736,0.11434518934
77738,0.11434518938
77747,0.11434518938
77764,0.114345190148
77765,0.114345190486
77770,0.11434519049
77774,0.114345190493
77777,0.114345190493
77779,0.114345190554
77785,0.114345190562
77790,0.114345190568
77804,0.114345190569
77805,0.11434519154
77808,0.114346089568
77809,0.114346089573
77817,0.114346100023
77828,0.114346100024
77854,0.114346100336
77855,0.114346100338
77856,0.114346100726
77860,0.11434610132
77861,0.114353495555
77866,0.114353548256
77871,0.114353548578
77877,0.114353581228
77881,0.114353581232
77891,0.114353589661
77894,0.114353589661
77900,0.114353589904
77903,0.114353589925
77906,0.114353591028
77907,0.114353604863
77911,0.114353609657
77930,0.114353609657
77937,0.114353609658
77942,0.114353633189
77946,0.114353633214
77955,0.114353642608
77957,0.114353642912
77959,0.1143536438
77962,0.11435364387
77963,0.11435387904
77970,0.114353879061
77974,0.114353882341
77984,0.114354017668
77986,0.114354018416
77991,0.114354018431
77994,0.11435401844
78005,0.11435401844
78007,0.11435401844
78016,0.114354020726
78023,0.114354023024
78026,0.114354182591
78027,0.114354182591
78031,0.114354182624
78034,0.114354182738
78039,0.114354182947
78040,0.114354183341
78050,0.114354183341
78062,0.114354201742
78070,0.114354201742
78074,0.114354201957
78075,0.114354202039
78081,0.114354202039
78091,0.114354208329
78099,0.114354208365
78101,0.114354208549
78107,0.114354208579
78123,0.114354208586
78129,0.114354212295
78131,0.114354212948
78135,0.114354590435
78136,0.1143547308
78139,0.114354730842
78142,0.114354737446
78149,0.114354738176
78151,0.114354754348
78152,0.114354771171
78155,0.114354774494
78162,0.114354775405
78163,0.114354775411
78164,0.114354775421
78169,0.114354799873
78180,0.114354933163
78191,0.114354976185
78194,0.114354976384
78196,0.114354976572
78199,0.114354976728
78213,0.11435497722
78215,0.1143554434
78217,0.114355443414
78221,0.114355454375
78222,0.114355461279
78225,0.114355461284
78227,0.114355461853
78229,0.114355462554
78230,0.114355462573
78238,0.114355462574
78239,0.114355519459
78246,0.114355519479
78251,0.114355519479
78258,0.114355533128
78262,0.114355533128
78266,0.114355535024
78269,0.114355535025
78270,0.114355548224
78283,0.114355548224
78285,0.114355561411
78290,0.11435556148
78298,0.114378211274
78299,0.114378211277
78304,0.114378258615
78314,0.114378258617
78318,0.114378258619
78324,0.114378258636
78328,0.114378258788
78329,0.114378439958
78344,0.114378460629
78352,0.114378461708
78353,0.114378471717
78354,0.114378485912
78366,0.114378485912
78368,0.114378497358
78372,0.114378497366
78375,0.11437855848
78378,0.114378558552
78380,0.114378558552
78381,0.114382120007
78391,0.114382120146
78396,0.1143821203
78401,0.114382120357
78402,0.114382120361
78407,0.114382429361
78422,0.114382430194
78423,0.114382453897
78427,0.114383227657
78432,0.11438322766
78433,0.114384932351
78438,0.114391276318
78447,0.114391280217
78455,0.114391280225
78456,0.114391299526
78458,0.114391300488
78467,0.114391304751
78475,0.114391329137
78484,0.114391331676
78485,0.114392401704
78489,0.114392401704
78492,0.114392401705
78494,0.114392401728
78499,0.114392401728
78502,0.114392401751
78504,0.114392401787
78506,0.114392402291
78507,0.114392537771
78515,0.114392537773
78518,0.114392537777
78519,0.114392537866
78525,0.114392591047
78529,0.114392703745
78533,0.114392703746
78539,0.11439270377
78540,0.114392703791
78549,0.114392703791
78557,0.114392703861
78558,0.114392734393
78561,0.114392734401
78564,0.114392757693
78572,0.114392758033
78581,0.114392758144
78584,0.114393267187
78587,0.114393267313
78594,0.114393267313
78597,0.114393267877
78598,0.11439334037
78602,0.114393364392
78606,0.114393370455
78610,0.114393370478
78629,0.114393372038
78632,0.114393372038
78637,0.114393373078
78654,0.114393878179
78659,0.11439387821
78661,0.114393878415
78663,0.114393903266
78666,0.11439391072
78667,0.114393913426
78677,0.114393913435
78692,0.114393913512
78699,0.114393913512
78700,0.114393913519
78707,0.114394025409
78709,0.1143940459
78719,0.11439404842
78720,0.114394048439
78740,0.114394119661
78745,0.11439411981
78750,0.11439411981
78756,0.114394119811
78760,0.114394120145
78771,0.114394120484
78779,0.11439412098
78785,0.11439412237
78792,0.114394122434
78796,0.114394132989
78802,0.114394137462
78810,0.114394138
78814,0.114394138983
78819,0.11439413899
78828,0.11439413912
78830,0.114394139437
78831,0.114394139439
78840,0.114394166991
78842,0.114394167005
78843,0.114394167006
78855,0.114394167016
78857,0.114394167017
78866,0.114394259642
78874,0.114394259642
78875,0.114394277506
78880,0.114394310729
78886,0.114394310743
78888,0.114394310776
78893,0.114394311766
78897,0.114394312012
78898,0.114394359994
78901,0.114394360111
78904,0.114394360453
78917,0.114394361276
78922,0.114395879801
78923,0.114395879801
78927,0.114395887135
78928,0.114395887136
78933,0.114395887148
78935,0.11439588715
78944,0.114395936303
78958,0.114395936393
78960,0.114395940567
78962,0.114395942067
78965,0.114396072888
78976,0.114398558414
78979,0.114398558443
78985,0.11439855845
78990,0.11439855845
79000,0.114398566955
79001,0.114398567
79002,0.114398651244
79008,0.114398653926
79019,0.11439865393
79022,0.114398654088
79035,0.1143987278
79036,0.114398727816
79038,0.114399082472
79039,0.114399265468
79041,0.114399265475
79047,0.114399379374
79058,0.114399827886
79059,0.114399834214
79060,0.114399834293
79063,0.114399834328
79064,0.114399835429
79081,0.114399835429
79086,0.114399888508
79087,0.114399888508
79092,0.11439989585
79106,0.11439989588
79108,0.114400140401
79112,0.114400140402
79115,0.114400140733
79121,0.114400140734
79123,0.114400140746
79131,0.114400357632
79138,0.114400357633
79146,0.11440036072
79153,0.11440036072
79162,0.114400664505
79163,0.114416799585
79172,0.114416799782
79173,0.114416800104
79179,0.114416800825
79182,0.114416807867
79192,0.114416807907
79194,0.114416808373
79198,0.114417014331
79200,0.114417017736
79206,0.114417017744
79212,0.114417974549
79217,0.114417974549
79218,0.11441797463
79221,0.114417997407
79228,0.114417998709
79230,0.114417998809
79233,0.11441799881
79235,0.114418003608
79242,0.114418004826
79249,0.11441800488
79250,0.11441800491
79253,0.11441800491
79257,0.114418005341
79258,0.114418006221
79260,0.114418012539
79266,0.114418016577
79267,0.114418016584
79268,0.114418016597
79277,0.114418336429
79280,0.114418338995
79282,0.114418425256
79284,0.114418425264
79286,0.114418451847
79288,0.114418464485
79289,0.11442038354
79291,0.114420387772
79296,0.114420387785
79298,0.114425473997
79299,0.114425803329
79302,0.11442580333
79307,0.11442580333
79311,0.114425901026
79312,0.114426701662
79321,0.114426703003
79323,0.114426703003
79330,0.1144267055
79331,0.114426705501
79332,0.114427714837
79336,0.114427714838
79339,0.114427715022
79343,0.114427721764
79344,0.114427760417
79346,0.114427762938
79359,0.114427954747
79366,0.114427954747
79375,0.114427954864
79376,0.114427982295
79379,0.114427982369
79382,0.114428010153
79386,0.114428010166
79389,0.114428079079
79390,0.114428079152
79396,0.114428079153
79401,0.114428079156
79402,0.114428093904
79403,0.114428093905
79407,0.114428094496
79412,0.114428098067
79419,0.114428107978
79422,0.11442810798
79425,0.114435597139
79428,0.114435841543
79436,0.114435852312
79440,0.114435852314
79443,0.114436303611
79445,0.114436309235
79447,0.114436373662
79448,0.114436373996
79449,0.114436374
79454,0.114436374004
79459,0.114436450583
79463,0.114436574655
79473,0.114436575549
79484,0.114436577251
79485,0.114436579305
79498,0.11443658508
79501,0.11443658508
79513,0.114436593794
79516,0.114436595782
79517,0.114436596466
79521,0.114436597655
79522,0.11443665154
79526,0.114436651588
79528,0.114436651588
79530,0.114436671359
79542,0.114436671381
79548,0.114436671393
79555,0.114436671463
79564,0.114437318111
79566,0.114437323598
79575,0.114437325805
79579,0.114437325807
79582,0.114437325807
79595,0.114437886708
79601,0.114437886708
79609,0.114437886709
79610,0.114437886762
79612,0.114440582623
79617,0.114440582738
79626,0.114440583802
79628,0.114440583803
79633,0.114443422323
79640,0.114443422428
79648,0.114443422428
79655,0.114443422435
79657,0.114443422568
79663,0.114443422593
79664,0.11444342296
79669,0.114443431433
79673,0.114443431433
79676,0.114443437104
79681,0.1144436374
79695,0.114443637424
79697,0.114443637431
79699,0.114443779444
79700,0.114443872608
79702,0.114443872633
79703,0.114443872944
79712,0.114443875581
79722,0.114443876618
79724,0.114443880184
79728,0.114443918834
79731,0.114443948039
79752,0.11444394804
79753,0.114444427468
79758,0.114444428628
79762,0.114444428632
79763,0.114444485368
79768,0.11444455298
79776,0.11444455298
79781,0.11444455298
79782,0.114444562112
79786,0.114444562317
79793,0.114458878341
79798,0.114459050773
79800,0.11445905406
79803,0.11446578325
79807,0.114465783502
79808,0.114465788337
79815,0.114465788766
79823,0.114465790007
79827,0.11446579243
79830,0.114465792431
79835,0.114465799697
79836,0.114465799697
79839,0.114465799753
79843,0.114465799891
79851,0.114465802369
79852,0.114465803768
79854,0.114465803859
79856,0.114465808247
79860,0.114465854209
79865,0.11446585421
79866,0.114465854266
79867,0.11446585446
79875,0.114465854551
79886,0.114465855656
79889,0.114465855728
79895,0.114465856062
79896,0.114465856062
79897,0.114465869836
79908,0.114465869836
79913,0.114465869858
79925,0.114467150322
79926,0.114467557646
79931,0.114467557675
79932,0.114467564102
79933,0.114467564155
79942,0.114467592682
79943,0.114467592755
79944,0.114467592766
79950,0.114467616839
79960,0.114467620414
79962,0.11446762058
79964,0.11446762106
79981,0.114467621113
79988,0.114467621123
80007,0.114467621129
80011,0.114467624815
80012,0.114467624822
80015,0.114467624828
80017,0.114467625719
80018,0.114467680333
80023,0.114467680378
80031,0.114468348048
80034,0.114468465208
80038,0.114468843361
80056,0.114468843614
80059,0.114468844201
80060,0.114471675659
80062,0.114471678024
80063,0.114471678027
80065,0.114471678029
80072,0.11447167803
80073,0.114471681687
80087,0.114471681688
80097,0.114471773824
80106,0.114471775248
80108,0.114471775266
80109,0.114472216134
80112,0.114472217289
80114,0.114472221308
80118,0.114472233875
80130,0.114472233944
80139,0.114472234069
80156,0.11447223407
80157,0.114472234071
80159,0.114472234087
80162,0.11447484735
80166,0.114474847356
80170,0.114474847393
80171,0.114474847395
80178,0.114474847492
80181,0.114474847492
80183,0.114474869468
80191,0.1144748695
80194,0.114474871467
80195,0.114474871701
80198,0.114474871712
80201,0.114474871746
80203,0.114474871747
80204,0.114474871806
80225,0.114475653832
80228,0.114475654884
80232,0.114475665165
80238,0.11447571362
80243,0.114475717101
80246,0.114475717107
80254,0.114475717299
80255,0.1144757173
80271,0.11447571748
80278,0.114486883747
80279,0.114486884132
80284,0.114486978043
80292,0.114489614574
80293,0.114489614667
80299,0.114489641822
80302,0.114489641823
80308,0.11448964183
80310,0.114489654055
80312,0.114489656301
80313,0.114489656351
80321,0.114489657261
80326,0.114489662158
80327,0.114492073643
80329,0.114492073643
80334,0.114492073649
80336,0.114492074983
80341,0.114492075295
80352,0.114492077831
80353,0.114492144636
80357,0.114492144863
80359,0.114492145086
80362,0.114492174115
80369,0.114492222625
80374,0.114492222639
80382,0.114492316242
80387,0.114492316242
80396,0.114492316454
80399,0.114492316512
80401,0.114492316807
80407,0.114492316839
80408,0.114492316898
80409,0.114492317492
80410,0.114493250232
80415,0.11449326999
80420,0.114494852884
80426,0.114494864132
80427,0.114494864149
80431,0.114494866116
80443,0.114494866117
80449,0.114494867658
80450,0.114494874268
80453,0.11449487605
80465,0.114495106886
80466,0.114495106886
80472,0.114495106987
80483,0.114495108077
80493,0.114495108077
80505,0.114495128687
80514,0.114495129629
80520,0.114495129634
80523,0.114495131792
80525,0.114499131284
80527,0.114500852351
80530,0.114500859256
80533,0.114500861566
80534,0.114500861578
80541,0.114510274694
80543,0.114510974835
80548,0.114510974901
80553,0.114510974945
80560,0.114511145074
80561,0.114511195803
80562,0.114511195805
80563,0.114511195805
80564,0.114511241671
80567,0.114511241693
80569,0.114511880092
80574,0.114511935927
80597,0.114511936693
80610,0.114511936703
80616,0.114511936703
80625,0.114511936704
80635,0.114511936756
80638,0.114511937146
80652,0.114511948627
80657,0.114511954894
80659,0.114511954896
80667,0.114511958337
80673,0.114511960242
80674,0.114512030253
80675,0.114512030274
80678,0.11451206439
80680,0.114512064693
80681,0.114512068792
80688,0.114512068792
80690,0.114512068793
80695,0.114516049615
80700,0.114516049616
80701,0.114516826897
80707,0.114516826897
80711,0.114516826897
80717,0.114516829116
80726,0.114516829331
80729,0.114516829391
80740,0.114516829709
80742,0.11451682972
80744,0.11451682972
80755,0.114516872451
80757,0.114516873121
80762,0.114516873128
80768,0.114516873358
80773,0.114516873358
80774,0.114519827349
80775,0.114519827649
80776,0.114519827654
80778,0.114519827974
80779,0.114519828008
80783,0.114519829496
80785,0.11451983439
80792,0.114519843143
80805,0.114519843143
80813,0.114519853812
80821,0.114519854295
80839,0.114519854322
80843,0.114519858842
80845,0.114519858846
80856,0.114519858846
80859,0.114519992386
80865,0.114519992386
80868,0.114519993617
80870,0.114520001158
80872,0.114520223335
80873,0.114520223513
80880,0.114520223513
80885,0.1145202366
80887,0.114520236613
80889,0.114520240854
80900,0.11452024417
80903,0.114520827456
80916,0.114520827469
80918,0.114520827791
80927,0.114520828081
80928,0.114520829928
80931,0.114520829999
80933,0.114520833844
80940,0.114520840901
80943,0.114520842881
80945,0.11452084301
80953,0.114520844406
80960,0.114520844406
80961,0.114520853725
80968,0.114521046636
80969,0.114521047407
80972,0.114521047817
80976,0.114521047824
80978,0.114521492767
80981,0.114521492773
80985,0.114521492773
80987,0.114521493317
80989,0.114521493407
80991,0.11452149345
81005,0.114521493606
81015,0.114521493606
81017,0.114521493701
81021,0.114521493703
81024,0.114521493712
81030,0.114521562027
81031,0.114521562028
81032,0.114521571258
81035,0.114521712979
81036,0.114521712989
81045,0.114521741306
81069,0.114521741306
81080,0.114521741306
81082,0.114521869512
81100,0.114521869844
81103,0.114521869844
81104,0.114521869845
81105,0.11452186986
81112,0.114521882941
81118,0.114521882945
81122,0.114521882996
81126,0.114524866325
81129,0.114525101644
81130,0.114525101644
81131,0.114541810802
81141,0.114541814343
81144,0.114541815266
81151,0.114541815267
81163,0.114541816275
81165,0.114541816277
81170,0.114541881332
81175,0.114541885091
81182,0.114541893947
81190,0.114541893948
81192,0.114541910231
81203,0.114541923636
81213,0.11527570149
81216,0.11527570149
81224,0.115275701491
81227,0.115275701585
81231,0.115276505408
81235,0.115276511261
81240,0.115276906792
81241,0.115276907878
81242,0.115276907902
81243,0.11527692632
81250,0.115276927794
81277,0.115276933466
81280,0.115276933468
81284,0.115276933468
81286,0.115276948145
81287,0.115276948191
81294,0.115276988799
81297,0.115278649917
81301,0.115278650413
81302,0.11528028506
81307,0.115280285411
81308,0.115280285507
81309,0.115280285712
81315,0.115280285713
81322,0.115280285714
81325,0.115280285747
81327,0.115281452675
81328,0.115281453056
81331,0.115290770647
81333,0.115290770738
81337,0.115290772044
81343,0.115290780919
81344,0.115291007234
81345,0.115291013155
81348,0.115291013313
81350,0.115291106489
81357,0.115291106523
81359,0.115291262608
81369,0.115291265822
81377,0.115291265833
81380,0.115291265833
81385,0.115291271631
81402,0.115292990329
81404,0.115292998339
81405,0.11529304166
81412,0.115294598207
81415,0.115294600052
81424,0.115294646089
81425,0.115294658677
81430,0.115294669665
81435,0.115294669665
81445,0.115294694944
81451,0.115294694991
81457,0.115294695038
81458,0.115294695095
81466,0.115294747057
81468,0.115294750252
81470,0.115294750252
81478,0.115294756799
81479,0.115294756799
81480,0.115294762319
81481,0.115297562479
81489,0.115297562517
81495,0.115297562947
81498,0.11529756867
81499,0.115297568673
81500,0.115297570119
81501,0.115297570162
81509,0.11529757035
81512,0.115297589438
81516,0.115297606034
81519,0.115297609982
81537,0.115297609982
81544,0.115297632418
81550,0.115297632418
81558,0.115297632419
81560,0.115297633573
81583,0.115297633579
81585,0.11529763358
81591,0.115297640639
81592,0.115297640704
81598,0.115297643858
81605,0.115297792953
81613,0.115297794123
81617,0.115297799949
81619,0.11529781596
81622,0.115297816256
81633,0.115297818104
81637,0.115297818105
81644,0.115297818606
81645,0.11529781932
81652,0.115297917296
81653,0.115297961352
81656,0.11529796147
81659,0.11529915956
81664,0.115299196197
81666,0.115299196871
81667,0.115299201727
81669,0.115299262487
81671,0.115299262571
81674,0.115299486093
81679,0.115299494886
81688,0.115299494958
81692,0.115299494964
81695,0.115299495
81696,0.11529958436
81705,0.115299737542
81708,0.115299816085
81710,0.115299878451
81718,0.115299878451
81720,0.115299888485
81721,0.115299891375
81723,0.115299964508
81730,0.115299964914
81732,0.115300348645
81738,0.115300348645
81741,0.115300358984
81742,0.115311149303
81743,0.115311159366
81745,0.1153111594
81750,0.115311196655
81756,0.115311196658
81757,0.115311208294
81764,0.115311213225
81765,0.115311217889
81768,0.115311217892
81769,0.115311217906
81775,0.115311220315
81793,0.11531128064
81794,0.11531128064
81798,0.115311280657
81804,0.115311280763
81816,0.115311388785
81819,0.115327649368
81823,0.115327649482
81837,0.115327649896
81838,0.115327650827
81852,0.11532765094
81854,0.11532765094
81884,0.115327683545
81885,0.115327693884
81886,0.115327694182
81893,0.115327694182
81897,0.115327713939
81898,0.1153277156
81899,0.115327716531
81909,0.115327767819
81918,0.115327768121
81924,0.115327772258
81935,0.115327784371
81938,0.115327784406
81939,0.115327784495
81943,0.115327789336
81955,0.115327789336
81965,0.115327847879
81967,0.115327847885
81968,0.115327848078
81970,0.115328367803
81980,0.115328367952
81985,0.115328373046
82002,0.115328392115
82003,0.115328392255
82011,0.115328511738
82013,0.115330447039
82014,0.115330450144
82015,0.115330504498
82018,0.115330504809
82020,0.115330504829
82032,0.115330509893
82036,0.11533051945
82040,0.115330521449
82051,0.115330522394
82060,0.115330522397
82064,0.115331230369
82065,0.115331230373
82070,0.115331230433
82071,0.115331230433
82079,0.11533126034
82084,0.11533126034
82089,0.115331260413
82097,0.115331260413
82104,0.115331260443
82105,0.115331265651
82106,0.115331514665
82107,0.115331514778
82118,0.115331515514
82127,0.115331515586
82130,0.115331516475
82131,0.1153315165
82146,0.115331516501
82161,0.11533151656
82162,0.115331517489
82174,0.11533157066
82185,0.115331570661
82201,0.115331607212
82202,0.115331709668
82204,0.115331774719
82218,0.115331774719
82220,0.115332540383
82226,0.115332540393
82237,0.115332862872
82238,0.115334961944
82249,0.115334962982
82256,0.11533496322
82261,0.115335011875
82275,0.115335012172
82276,0.115335012173
82282,0.115354160252
82287,0.115354185167
82288,0.115355551478
82292,0.115355582519
82297,0.115355582545
82298,0.11535558312
82300,0.115355584528
82301,0.115355587573
82308,0.115355587594
82309,0.115355589982
82312,0.115355590125
82316,0.115355590259
82322,0.115355590259
82326,0.115355590301
82327,0.115355592771
82331,0.115355592778
82342,0.115356788316
82345,0.115356788358
82346,0.115356788903
82351,0.115356788903
82353,0.115356788982
82354,0.115356788982
82358,0.115356860453
82359,0.11535687875
82363,0.115356878767
82364,0.115356878767
82365,0.11536190768
82369,0.11536190822
82371,0.115361908243
82375,0.115361908387
82380,0.115361908387
82388,0.115363362497
82393,0.115363362499
82395,0.115363375095
82396,0.115363375867
82397,0.115363375973
82406,0.115363377748
82413,0.115363377984
82414,0.115363378378
82418,0.115363378603
82419,0.115363378608
82422,0.115363413894
82423,0.115363428245
82434,0.115363428245
82436,0.115363429126
82442,0.115363481781
82443,0.115363482183
82455,0.115363491227
82458,0.115363491502
82465,0.115363491502
82467,0.115363533869
82473,0.115363726968
