evaluation,hypervolume
67178,0.107938899778
67181,0.107938899778
67184,0.107938900003
67189,0.10793964369
67196,0.107939643889
67201,0.107940087033
67215,0.107940097655
67219,0.107940097665
67221,0.107940097668
67243,0.107940097668
67252,0.107940097672
67253,0.107940097672
67255,0.107940097678
67257,0.107940097692
67259,0.107940101382
67262,0.107940101385
67270,0.1079401014
67275,0.107940101433
67278,0.107940101433
67279,0.107940127486
67287,0.107940127486
67290,0.107940172647
67296,0.107940172653
67298,0.107940172653
67304,0.107940176504
67308,0.107940176504
67309,0.10794017654
67313,0.107940176541
67315,0.107940176544
67324,0.107940176548
67329,0.107940177621
67330,0.107940236253
67336,0.107940302599
67340,0.107940302606
67341,0.107940302883
67344,0.107940302884
67354,0.107940302909
67355,0.107940302909
67358,0.107940309904
67359,0.107940309924
67364,0.107940309924
67369,0.107940309933
67371,0.107940309933
67377,0.107940309933
67382,0.107940309933
67384,0.10794031158
67387,0.10794104695
67388,0.10794104695
67390,0.107941046951
67396,0.107941046952
67398,0.107941070897
67399,0.107942818442
67401,0.107943049953
67402,0.107943049957
67406,0.107943049958
67408,0.107943049962
67415,0.107943055326
67417,0.107943116985
67430,0.107943130741
67436,0.107943130752
67441,0.107943130769
67443,0.107943130878
67446,0.107943130878
67452,0.107943130878
67458,0.107943130878
67475,0.107943132128
67482,0.107943359899
67486,0.107943796609
67487,0.1079437968
67504,0.1079437968
67511,0.107943798121
67515,0.107946900894
67517,0.107946900919
67524,0.107946900927
67527,0.107946901051
67533,0.107946921707
67538,0.107946930019
67545,0.10794708935
67548,0.10794708935
67552,0.107947092687
67562,0.107947092687
67564,0.107947197328
67573,0.107947197329
67585,0.107947197331
67592,0.107947197339
67603,0.107947197339
67605,0.107947197346
67610,0.107947197346
67613,0.107947197348
67614,0.107947198144
67636,0.107947198144
67639,0.107947198144
67641,0.107947198144
67643,0.107947198152
67646,0.107947198152
67653,0.107947198883
67654,0.107947198897
67659,0.107947198897
67662,0.107947198897
67671,0.107947198897
67682,0.107947198897
67688,0.107947198897
67690,0.107947737746
67692,0.107947737825
67693,0.107947740104
67697,0.107947740104
67699,0.107947748172
67701,0.107947748175
67708,0.107947748176
67713,0.10794777953
67716,0.10794777953
67720,0.107947779532
67727,0.107947781742
67733,0.107949759243
67736,0.107949759244
67737,0.107949759244
67738,0.107949759259
67742,0.107949759274
67755,0.107949759331
67764,0.107949759331
67765,0.107949759338
67767,0.107949759342
67768,0.10794976706
67771,0.107949770821
67782,0.107949770897
67790,0.107949770897
67799,0.107949773569
67810,0.10794977357
67813,0.107949773631
67814,0.107949773634
67816,0.107949773634
67825,0.107949773641
67829,0.107949773642
67842,0.107949773642
67844,0.107949773642
67859,0.107949773642
67866,0.107949773642
67870,0.107949773642
67883,0.107949773642
67897,0.107949773642
67899,0.107949773643
67901,0.107949773644
67902,0.107949773644
67908,0.10794977365
67914,0.10794977365
67915,0.10794977365
67922,0.107949773654
67924,0.107949773654
67927,0.107949773654
67936,0.107949773654
67946,0.107949773655
67948,0.107949773655
67949,0.107949773657
67953,0.107949773657
67955,0.107949773657
67957,0.10794977366
67969,0.107949774474
67970,0.107949774486
67971,0.107949774487
67972,0.107949774497
67977,0.107949774498
67978,0.107949774499
67984,0.107949774503
67987,0.107949774607
67994,0.107949774607
67995,0.107949774609
67997,0.107949774621
67998,0.107949774622
68000,0.107949774624
68002,0.107949774625
68011,0.107949776286
68012,0.107949776288
68017,0.107949776288
68022,0.107949776658
68023,0.107949776703
68025,0.107949776726
68027,0.107949776795
68029,0.107949776824
68030,0.107949776951
68036,0.107949777198
68037,0.107949777198
68038,0.107949777207
68040,0.107949777207
68042,0.107949777239
68043,0.107949777472
68045,0.107949787826
68050,0.10794978802
68056,0.10794978802
68072,0.10794978802
68074,0.107949788024
68076,0.107949788024
68081,0.107949788025
68083,0.107949788025
68085,0.107949788193
68097,0.107954955053
68098,0.107954955099
68099,0.107954975743
68100,0.107954975793
68101,0.107955273076
68104,0.1079552804
68105,0.107955281093
68106,0.107955287099
68110,0.107962010069
68111,0.107973005128
68112,0.107973010127
68115,0.107973071378
68117,0.107985376242
68119,0.107986093189
68120,0.107986099198
68121,0.107986099399
68122,0.107986100326
68123,0.107986100377
68125,0.107986100422
68126,0.107986120026
68127,0.107986120054
68128,0.107986120055
68130,0.107986120056
68132,0.107986120656
68133,0.107986122059
68139,0.107986123401
68140,0.107986561072
68144,0.10798656304
68145,0.107986565392
68146,0.107986565478
68148,0.107986565968
68149,0.107986818937
68150,0.107986956889
68151,0.107986968564
68152,0.107987172153
68156,0.107987217973
68157,0.107987217974
68158,0.107987217975
68165,0.107987218425
68166,0.10800163127
68170,0.108001631272
68171,0.108001632682
68174,0.108001632866
68175,0.108001634718
68191,0.108001634808
68192,0.108001635827
68194,0.108001653744
68197,0.108001656785
68198,0.108001659872
68200,0.108001984766
68204,0.108001986143
68205,0.108001986839
68211,0.108001996087
68212,0.108001996095
68213,0.108001999272
68218,0.108002004969
68220,0.108002005103
68226,0.108002005103
68229,0.108002005243
68254,0.108002005243
68255,0.108002005244
68268,0.108002005244
68276,0.108002005244
68278,0.108002005244
68281,0.108002005244
68283,0.108002005245
68286,0.108002005245
68292,0.108002005262
68293,0.108002005262
68296,0.108002005264
68299,0.108002005264
68306,0.108002006066
68308,0.108002006066
68313,0.108002007431
68320,0.108002007431
68322,0.108002007431
68325,0.108002007432
68328,0.108002007433
68330,0.108002007434
68332,0.108002007434
68333,0.108002007777
68341,0.108002007778
68348,0.108002007778
68353,0.10800205928
68357,0.108016247915
68360,0.108016249759
68361,0.108016249759
68364,0.108016250008
68368,0.108016250168
68371,0.108017643639
68375,0.108033828419
68382,0.108033894033
68396,0.108033905179
68401,0.108034015278
68404,0.108034019356
68406,0.108034020232
68407,0.108034163055
68420,0.108034163104
68426,0.108034163248
68434,0.108034201585
68436,0.108034206964
68441,0.108038318735
68448,0.108039339237
68454,0.108039339683
68456,0.108039742422
68460,0.108039742422
68467,0.108039743865
68469,0.108039743912
68476,0.108039743925
68481,0.108039804201
68485,0.108040009881
68488,0.108040019495
68489,0.108040019507
68490,0.108040020279
68494,0.108040059696
68495,0.108042627815
68503,0.108042627842
68504,0.108044377238
68505,0.108044654979
68507,0.108044655144
68509,0.108044655162
68510,0.108044655232
68511,0.108047208049
68512,0.10804720805
68516,0.108047208282
68517,0.108047208742
68525,0.108047209214
68528,0.108047209214
68536,0.108048383719
68539,0.108048633297
68542,0.10804863331
68549,0.108048633837
68555,0.108048755916
68558,0.108048764875
68559,0.108048777175
68562,0.108048791982
68567,0.108049621979
68575,0.108049622172
68578,0.108049702585
68581,0.108049702586
68583,0.108055741043
68584,0.108056444315
68588,0.108056445064
68589,0.108056683171
68593,0.108056691934
68599,0.108056713019
68604,0.108056713019
68621,0.108056714414
68639,0.108056714605
68651,0.108056714606
68664,0.108056714674
68676,0.108056714674
68687,0.108056714681
68712,0.108056714757
68716,0.108056714758
68717,0.108056714787
68730,0.108058258055
68737,0.108058258948
68738,0.108058258949
68744,0.108058258987
68746,0.108058258987
68751,0.108058258994
68755,0.108058258994
68757,0.108058259531
68760,0.108058259538
68762,0.108058259538
68763,0.108058259539
68765,0.108058259539
68766,0.10805825954
68779,0.108058259582
68788,0.108058259582
68789,0.108058259583
68791,0.108058259592
68793,0.108058259616
68795,0.108058259732
68798,0.108058259732
68805,0.108058259732
68806,0.108058259769
68815,0.108058259772
68823,0.108058260358
68826,0.108058275086
68832,0.108058275674
68834,0.108058275674
68839,0.108058275675
68840,0.108058275744
68844,0.108058275748
68845,0.108058281359
68849,0.108058281362
68853,0.108058281363
68858,0.108058281387
68865,0.108058317179
68866,0.108058317185
68867,0.108058317185
68868,0.108058317189
68872,0.108058317614
68873,0.108058317615
68879,0.108058327334
68883,0.108058327341
68888,0.108058327526
68894,0.108058327526
68900,0.108058327526
68907,0.108058332397
68916,0.1080583324
68917,0.108058332402
68918,0.108058332403
68919,0.108058332427
68921,0.108058332463
68923,0.108058340591
68926,0.108058340598
68933,0.108058340598
68934,0.108058341326
68936,0.108058364405
68951,0.108058364951
68959,0.108058364951
68960,0.108058365391
68962,0.108058365396
68965,0.108058365485
68967,0.108058365485
68970,0.108058901389
68972,0.10805890139
68973,0.108058902807
68977,0.108058902813
68979,0.108058902817
68981,0.108058905416
68986,0.108058905637
68988,0.108058905642
68993,0.108058905642
68994,0.108058905642
69002,0.108058905642
69005,0.108058919441
69011,0.108058919441
69013,0.108058919442
69019,0.108058919442
69022,0.108058919442
69030,0.108058919444
69035,0.108058919445
69037,0.108058919445
69046,0.108058919445
69047,0.108058919445
69048,0.10805892049
69050,0.108058923507
69061,0.108058923507
69065,0.108058926999
69069,0.108058929064
69080,0.108058929064
69088,0.108058929065
69093,0.108058929065
69095,0.108058929065
69100,0.10805892909
69101,0.108058929316
69107,0.108058929316
69124,0.108058929319
69128,0.108058929367
69133,0.108059983526
69151,0.108059983978
69163,0.108060239465
69165,0.108060239531
69176,0.108060241138
69179,0.108060241139
69189,0.108060241139
69198,0.108060244484
69202,0.108060244484
69207,0.108060362011
69218,0.108060398006
69221,0.108060398006
69229,0.108060399895
69237,0.108060399895
69249,0.108060422226
69256,0.108060422463
69263,0.108060429515
69291,0.108060435282
69303,0.108060435282
69305,0.108060435282
69307,0.108060439731
69318,0.108060439743
69320,0.108060439809
69323,0.108060439811
69327,0.108060439811
69335,0.108060439822
69344,0.108060439841
69346,0.108060439841
69349,0.108060439846
69352,0.108060450213
69354,0.108060450538
69357,0.108060450542
69361,0.108060450542
69365,0.108060453708
69372,0.108060453708
69378,0.108060453712
69380,0.108060453712
69381,0.108060453941
69395,0.108060453941
69397,0.108060453941
69406,0.108060453941
69407,0.108060453955
69428,0.108060453955
69430,0.108060453956
69431,0.108060453956
69433,0.108060453956
69435,0.108060453958
69438,0.108060453958
69444,0.108060454037
69451,0.108060454037
69455,0.108060454038
69458,0.108060454044
69460,0.108060454045
69465,0.108060454456
69472,0.108060454456
69474,0.108060454456
69477,0.108060454457
69478,0.108060454457
69480,0.108060454458
69484,0.108060454458
69485,0.108060454472
69493,0.108060454473
69500,0.108060454473
69519,0.108061462331
69528,0.108061553761
69530,0.108061714695
69535,0.108062925779
69547,0.108063971476
69561,0.10806397184
69563,0.108063985428
69579,0.108063986042
69582,0.108063987381
69591,0.108064858222
69602,0.108065026144
69607,0.108067121553
69608,0.108067123926
69612,0.108067124586
69613,0.108067885705
69617,0.108067892517
69621,0.108067892517
69626,0.108067892519
69628,0.108067892519
69640,0.108067899673
69662,0.108067900206
69663,0.108067900255
69675,0.108067900265
69677,0.108067900468
69687,0.108067900564
69688,0.108067900672
69691,0.108067901476
69709,0.108067902821
69710,0.108067902821
69719,0.108067902897
69720,0.108067902897
69721,0.1080679029
69728,0.108067902919
69733,0.108067931683
69741,0.108067931683
69749,0.10806793175
69761,0.108068052999
69762,0.108068052999
69763,0.108068090891
69764,0.10806809094
69768,0.108068096158
69769,0.108068096159
69770,0.108068096159
69776,0.108068232313
69779,0.108071136404
69780,0.108071136404
69781,0.108071153398
69783,0.108071154314
69784,0.108071154322
69786,0.108071155728
69787,0.108071155728
69789,0.108071158082
69790,0.108071158144
69791,0.108071158144
69792,0.108071158204
69794,0.108071158205
69796,0.108071158206
69797,0.108071158208
69798,0.108071158208
69803,0.108071158546
69804,0.108071158546
69808,0.108071159002
69809,0.108071397846
69810,0.108071398783
69812,0.108071412756
69814,0.108071416942
69815,0.108071832068
69817,0.108071832102
69819,0.108072811678
69822,0.108072811679
69829,0.108072820402
69830,0.108073002737
69831,0.1080738557
69834,0.108073856251
69835,0.108075264607
69838,0.108075264667
69839,0.108075264667
69847,0.108075265621
69850,0.108075265621
69853,0.108075265621
69855,0.108075265621
69856,0.108075326179
69858,0.10807532623
69861,0.108075326231
69862,0.10807539746
69864,0.10807539746
69866,0.108075402129
69868,0.108075402209
69873,0.108075402251
69875,0.108075403993
69877,0.108075405915
69882,0.108075405929
69884,0.108075413333
69889,0.108075413355
69892,0.108075684428
69896,0.108077576719
69898,0.108077576732
69907,0.108077581469
69909,0.108077733051
69911,0.108077733088
69912,0.108077854341
69913,0.108077879
69915,0.108077934124
69917,0.10807794516
69918,0.108078048088
69919,0.108078048154
69920,0.108078384985
69922,0.108078385229
69925,0.10807838659
69933,0.1080786853
69937,0.108078686271
69940,0.108078686412
69942,0.108087839888
69944,0.108089007658
69947,0.108089027241
69949,0.108089027241
69950,0.108089027294
69957,0.108089035879
69958,0.108089035996
69959,0.108089037326
69962,0.108089037327
69963,0.108089038144
69966,0.108089038446
69967,0.108089050582
69970,0.108089050587
69975,0.108092147658
69977,0.108092169363
69984,0.108092179348
69986,0.108092183655
69989,0.108092189781
69991,0.108092189783
69992,0.108092191594
69996,0.108092203344
69997,0.108092437743
70001,0.108092440035
70005,0.108092440335
70012,0.108092443039
70020,0.108092443039
70045,0.108092443175
70074,0.108092443826
70077,0.108092444781
70078,0.108092444781
70085,0.108092447048
70086,0.108092447065
70093,0.108092464505
70095,0.108092464505
70122,0.108092474099
70124,0.108092474099
70148,0.108092474099
70149,0.108092474193
70187,0.108092474204
70188,0.108092474204
70198,0.108092474204
70199,0.108092474204
70203,0.108092474204
70205,0.108092474204
70206,0.108092474208
70212,0.108092474219
70218,0.108092474222
70221,0.108092474348
70226,0.108092475211
70231,0.108092475211
70250,0.108092475211
70261,0.108092475246
70274,0.108092475246
70302,0.108092475253
70326,0.108092475344
70340,0.108092475429
70341,0.108092475429
70349,0.108092475648
70354,0.108092475648
70361,0.108092475676
70368,0.10809247568
70378,0.108092475684
70387,0.108092475725
70389,0.108092475725
70401,0.108092481575
70405,0.108092481575
70408,0.108092481582
70413,0.108092536285
70415,0.108092582709
70419,0.108092582709
70431,0.108092587694
70456,0.108092587753
70468,0.108092587753
70475,0.108092587761
70479,0.108092587761
70482,0.108092852963
70487,0.108092853583
70498,0.108092853625
70504,0.108093749026
70508,0.108093749026
70515,0.108093749032
70517,0.108093749047
70529,0.108093749062
70532,0.108093749062
70547,0.108093749113
70554,0.108093749114
70555,0.108093749114
70571,0.108093749114
70577,0.108093749114
70578,0.108093749114
70580,0.108093749114
70581,0.108093749125
70582,0.108093749142
70583,0.108093749159
70585,0.108093749159
70587,0.108093751188
70589,0.108093751188
70597,0.108093751193
70610,0.108093751203
70615,0.108093751247
70617,0.108093751685
70626,0.108093751691
70629,0.108093751691
70632,0.108093751692
70636,0.108093751702
70641,0.108093751703
70643,0.108093751719
70645,0.10809375172
70650,0.108093751738
70652,0.108093751738
70657,0.108093751739
70660,0.108093751739
70664,0.108093751742
70672,0.108093751742
70686,0.108093751748
70687,0.108093751748
70700,0.108093751822
70712,0.108093751823
70714,0.108093751825
70717,0.108093751825
70733,0.108093751892
70738,0.108093752124
70743,0.108093752137
70752,0.10809375214
70754,0.10809375214
70773,0.108093752186
70785,0.108093752188
70786,0.108093752188
70787,0.108093752188
70788,0.108093752189
70793,0.108093752189
70800,0.108093752189
70802,0.108093752189
70803,0.108093752194
70807,0.108093752195
70808,0.108093752195
70810,0.108093752208
70811,0.108093752208
70813,0.108093752208
70814,0.10809375225
70818,0.10809375225
70820,0.10809375225
70823,0.10809375225
70827,0.10809375226
70828,0.10809375226
70833,0.10809375226
70837,0.10809375226
70839,0.108093752262
70840,0.108093752262
70841,0.108093752263
70843,0.108093752281
70845,0.108093752285
70846,0.10809375229
70847,0.10809375229
70853,0.10809375229
70856,0.10809375229
70858,0.108093752293
70859,0.108093752355
70862,0.108093752356
70866,0.108093752378
70867,0.108093752378
70868,0.108093752498
70871,0.108093752538
70873,0.10809375268
70875,0.10809375268
70876,0.108093752681
70880,0.108093752685
70885,0.108093752685
70886,0.108093752685
70888,0.108093752685
70890,0.108093752886
70892,0.108093752906
70893,0.108093752911
70897,0.108093752912
70899,0.108093752997
70901,0.108093753067
70907,0.108093753067
70908,0.108093753068
70913,0.108093753094
70915,0.108093753094
70921,0.108093753094
70922,0.108093753094
70928,0.108093753094
70931,0.108093753101
70933,0.108093753101
70935,0.108093753102
70938,0.108093753102
70939,0.108093753102
70941,0.108093753102
70942,0.108093753103
70943,0.108093753103
70944,0.108093753103
70946,0.108093753103
70956,0.108093753107
70966,0.108093753107
70967,0.108093753112
70969,0.108093753112
70971,0.108093753198
70973,0.108093753201
70974,0.108093753244
70986,0.10809375327
70987,0.108093753355
70990,0.108093753357
70994,0.108093761589
70996,0.108093761652
70999,0.108093761654
71001,0.108093763849
71003,0.108093763849
71004,0.108093763849
71008,0.108093763976
71014,0.108093763976
71016,0.108093763976
71018,0.10809376412
71020,0.108093764137
71021,0.10809376519
71025,0.10809376519
71027,0.108093765232
71029,0.108093765309
71036,0.108093765312
71041,0.10809620168
71042,0.108096201688
71044,0.108096201708
71048,0.108097133102
71050,0.108097156124
71055,0.108097162042
71056,0.108097162042
71059,0.108097162071
71061,0.108097162296
71064,0.108097162296
71066,0.108097162306
71067,0.108097162313
71071,0.108097162333
71074,0.108097162333
71083,0.108098600613
71092,0.108098601757
71093,0.108098601758
71095,0.108098601762
71097,0.108098601798
71099,0.108098602991
71101,0.10809860394
71104,0.108098865075
71109,0.10809899333
71110,0.108098993457
71112,0.108098998113
71114,0.108098998159
71115,0.108098998173
71118,0.10809899851
71119,0.10809899851
71124,0.10809899851
71127,0.108098998516
71130,0.108098998517
71136,0.108098998578
71138,0.108098998604
71141,0.108098998605
71146,0.108099072135
71148,0.108099072152
71149,0.108099072152
71153,0.108099072152
71155,0.108099072222
71157,0.108100151599
71169,0.108100153791
71176,0.108100155419
71184,0.108100155451
71187,0.108100159128
71189,0.108100160164
71191,0.108100161099
71194,0.108100161099
71197,0.108100161806
71198,0.108100163385
71200,0.108100163788
71211,0.108100164582
71217,0.108100164933
71220,0.108100165093
71221,0.108100171124
71223,0.108100173343
71227,0.108100214699
71230,0.108100214961
71237,0.1081002191
71238,0.10810022057
71239,0.108100316587
71242,0.108100316713
71243,0.10810032004
71246,0.10810032004
71247,0.108100320357
71255,0.108100320357
71258,0.10810224153
71264,0.10810224153
71266,0.10810224153
71274,0.108102241839
71276,0.108102241839
71277,0.108102249508
71281,0.108102249508
71283,0.108102271787
71290,0.108102275136
71297,0.108102275144
71299,0.108102275144
71300,0.108102275147
71309,0.108102275147
71319,0.108102275351
71322,0.108102275542
71326,0.108102275583
71339,0.108102275585
71345,0.108102275586
71350,0.108102294002
71351,0.108102294039
71355,0.108102295863
71357,0.108102295865
71370,0.108102295865
71373,0.108102296652
71378,0.108102296799
71385,0.108102297862
71386,0.108102297862
71397,0.108102297905
71400,0.108102297905
71411,0.108102297905
71425,0.108105507164
71426,0.108105507165
71427,0.108105507167
71432,0.108105527493
71433,0.108105527494
71443,0.108105529981
71445,0.108105529982
71448,0.10810552999
71450,0.10810552999
71453,0.10810552999
71455,0.10810552999
71458,0.10810552999
71467,0.108105983051
71469,0.108105983051
71476,0.108105986744
71481,0.108105986981
71483,0.108105998597
71493,0.108106002404
71494,0.108106003754
71496,0.108106013923
71498,0.108106013974
71502,0.108106014051
71503,0.108106014051
71508,0.108106014052
71511,0.108106014052
71522,0.108106014755
71528,0.108106017078
71530,0.108106026154
71532,0.108106026155
71533,0.108106026157
71537,0.108106026157
71539,0.108106026157
71541,0.108106192228
71548,0.108106192241
71553,0.108106197024
71556,0.108106197161
71557,0.108107200939
71561,0.108107200939
71564,0.108107201138
71568,0.108107203347
71571,0.108108723022
71573,0.108108723277
71575,0.108114190931
71581,0.108114191037
71582,0.108114746272
71583,0.108114921198
71584,0.108114921207
71595,0.108114921233
71601,0.108115027968
71604,0.108115030442
71606,0.108115031132
71607,0.10811525748
71609,0.10811525748
71614,0.10811525748
71620,0.108115257785
71626,0.108115257802
71634,0.108115300546
71636,0.108115320285
71639,0.108115320294
71641,0.108115697344
71648,0.108116976576
71654,0.108116977146
71656,0.108119306025
71660,0.108119306174
71661,0.108119306322
71667,0.108119307469
71669,0.108119307581
71680,0.108119483799
71681,0.1081194838
71682,0.108119483807
71683,0.108119483812
71684,0.108119525523
71689,0.108119525523
71693,0.108119525524
71696,0.108119525524
71699,0.10811954383
71706,0.108120078099
71707,0.108120078099
71709,0.108120081706
71710,0.108120738087
71711,0.108120746556
71712,0.108120747425
71723,0.108120747468
71724,0.108120748102
71728,0.108120748103
71735,0.108120753158
71736,0.108120753158
71739,0.108121878404
71741,0.108121881367
71748,0.108121956034
71751,0.108121962204
71752,0.108121962204
71754,0.108121962227
71757,0.10812245881
71762,0.108122459596
71764,0.108122459599
71767,0.108122459632
71769,0.108122512829
71772,0.108122512859
71781,0.108122512882
71784,0.108122512908
71786,0.108122515224
71788,0.108123884834
71789,0.108123884841
71797,0.108123885008
71809,0.108123890911
71810,0.10812389096
71824,0.108123892496
71827,0.108123963485
71829,0.108123964725
71831,0.108123964764
71832,0.108123964764
71837,0.108124195982
71838,0.108124195982
71840,0.108124196162
71851,0.1081241962
71861,0.108124196201
71862,0.108124196201
71863,0.108124215401
71865,0.108124215431
71867,0.108124227781
71876,0.108124235075
71877,0.108124235079
71879,0.1081242581
71883,0.108124259788
71895,0.108124259797
71896,0.10812425983
71897,0.108124260937
71904,0.108124260937
71906,0.108124262757
71914,0.108124271977
71916,0.108124272157
71923,0.108124273771
71925,0.108124273794
71930,0.108124273797
71932,0.108124280072
71937,0.108124294678
71939,0.108124294691
71944,0.10812429471
71950,0.108124294721
71951,0.108124294735
71955,0.108124413326
71957,0.108124423261
71959,0.108124432118
71960,0.108124432119
71963,0.108124432119
71965,0.108124432124
71966,0.108124433774
71968,0.108124433774
71970,0.108124433774
71979,0.108124433789
71984,0.108124433796
71985,0.108124437077
71986,0.108124437077
71988,0.108124437881
71989,0.108124444047
71991,0.108124444536
71993,0.108124444548
71995,0.108124481926
71998,0.108124481926
72005,0.108124482203
72006,0.108124495899
72007,0.108124927078
72011,0.108124992582
72014,0.108124992587
72015,0.108124992591
72026,0.108125001204
72031,0.108125001204
72032,0.108125001872
72034,0.108125001886
72039,0.108125001934
72040,0.108125002195
72042,0.108125002196
72044,0.1081250022
72045,0.10812501104
72051,0.108125011143
72053,0.108125011143
72058,0.108125017271
72066,0.108125017297
72067,0.108125017297
72068,0.108125017305
72074,0.108125018984
72079,0.108125022804
72082,0.108125022806
72083,0.108125022806
72085,0.108125023129
72087,0.108125023162
72091,0.108125023164
72094,0.108125023168
72095,0.108125023192
72096,0.108125023192
72098,0.108125023192
72101,0.108125023196
72107,0.108125023197
72108,0.108125023197
72109,0.108125023298
72119,0.108125023298
72121,0.108125023298
72123,0.108125027874
72126,0.108125027874
72131,0.108125027874
72132,0.108125027874
72133,0.108125028597
72136,0.108125028597
72138,0.108125028597
72139,0.108125028993
72142,0.108125029018
72146,0.108125032018
72148,0.108125032019
72152,0.10812503325
72153,0.108125057257
72155,0.108125057257
72156,0.108125057257
72160,0.108125104615
72162,0.108125104615
72165,0.108125110076
72168,0.108125111537
72172,0.108125112511
72173,0.108125112513
72179,0.108125118282
72181,0.108125118289
72188,0.108125118301
72193,0.108125129151
72194,0.108125129151
72196,0.108125129162
72201,0.108125129166
72208,0.108125129174
72210,0.108125129174
72211,0.108125129586
72215,0.10812512979
72218,0.108125129804
72222,0.108125129832
72223,0.108125129853
72226,0.108125129853
72235,0.108125139716
72236,0.108125140664
72237,0.108125140673
72241,0.108125140684
72245,0.108125140684
72246,0.108125150388
72247,0.108125150484
72249,0.108125150497
72253,0.108125150498
72254,0.108125150637
72256,0.108125150638
72261,0.108125150638
72264,0.10812515064
72266,0.10812515064
72267,0.108125150663
72269,0.10812517047
72270,0.10812517047
72272,0.108125170471
72274,0.10812523774
72279,0.10812523774
72281,0.10812526118
72282,0.108125261186
72290,0.108125261187
72296,0.108125261187
72298,0.108125261282
72300,0.108125261386
72301,0.108125297695
72305,0.10812529771
72307,0.108125297759
72323,0.108125297809
72324,0.108125297812
72328,0.108125297861
72330,0.108125297861
72334,0.108125298545
72339,0.108125988385
72341,0.108125990336
72343,0.108125995628
72346,0.108125995645
72347,0.108125995645
72349,0.108125995649
72350,0.108125995654
72351,0.108125995692
72352,0.108125995692
72354,0.108125995692
72357,0.108125995734
72358,0.108125999128
72363,0.108125999426
72364,0.108125999443
72368,0.108126000215
72369,0.108126121898
72370,0.1081261219
72372,0.108126122892
72373,0.108126129816
72374,0.108126137418
72375,0.108126138687
72377,0.108126138706
72379,0.108126704852
72381,0.108126704852
72382,0.108126704852
72389,0.108126705097
72391,0.108127465229
72398,0.108127465229
72399,0.10812746523
72402,0.108127465793
72409,0.108128012763
72416,0.108128014853
72418,0.108128017822
72421,0.108128019296
72424,0.108128019298
72428,0.108128021213
72435,0.108128021545
72437,0.108128021643
72442,0.1081280224
72444,0.108128023502
72449,0.108128023503
72467,0.108128023503
72478,0.108128023503
72491,0.108128023503
72492,0.108128023503
72493,0.108128023503
72502,0.108128023569
72503,0.108128023569
72505,0.108128023569
72507,0.108128023572
72509,0.108128023572
72510,0.108128023573
72516,0.108128023616
72523,0.108128023768
72525,0.108128023857
72526,0.108128023857
72530,0.108128023858
72535,0.10812802386
72546,0.10812802386
72557,0.10812802386
72561,0.10812802386
72563,0.108128023861
72565,0.108128023866
72577,0.108130309115
72585,0.108130309116
72592,0.108130309275
72595,0.108130316159
72597,0.108130316184
72600,0.108130316185
72605,0.108130316185
72606,0.108130316185
72619,0.108130316185
72626,0.108130317348
72628,0.108130317359
72629,0.108130317366
72631,0.108130319359
72635,0.108130321411
72638,0.108130321509
72646,0.108130321521
72651,0.108130321522
72655,0.108130323528
72663,0.108130323528
72666,0.10813036192
72672,0.10813036193
72674,0.10813036193
72680,0.108130361943
72682,0.108130363147
72684,0.108130363147
72685,0.108130363168
72689,0.108130363168
72691,0.108130363169
72698,0.108130363169
72700,0.108130363365
72705,0.108130363367
72707,0.108130363367
72708,0.108130363367
72713,0.108130363367
72720,0.108130363367
72723,0.108130363367
72727,0.108130363367
72730,0.108130363369
72731,0.108130363369
72733,0.108130363369
72734,0.108130363415
72735,0.108130363415
72761,0.108130363415
72763,0.108130363432
72765,0.108130363432
72766,0.108130363433
72778,0.108130363433
72779,0.108130363549
72782,0.108130363549
72786,0.108130363552
72788,0.108130363622
72791,0.108130363681
72793,0.108130363707
72800,0.108130363709
72810,0.108130363744
72812,0.10813036385
72813,0.108130363852
72817,0.108130363853
72819,0.108130363868
72821,0.108130363886
72827,0.108130363886
72828,0.108130363887
72833,0.10813036679
72834,0.108130413292
72835,0.108130413304
72836,0.108130415391
72837,0.108130415391
72842,0.108130415391
72844,0.10813041808
72848,0.108130420759
72851,0.108130420759
72852,0.108130423692
72858,0.108130424798
72859,0.108130424798
72861,0.108130435394
72862,0.108130462648
72863,0.108130462852
72864,0.10813046365
72866,0.108130463651
72868,0.108130463655
72873,0.108130465855
72875,0.108130466951
72881,0.108130466952
72886,0.108130466952
72888,0.108130485386
72891,0.10813061287
72892,0.108130613787
72894,0.108130613807
72900,0.108130615256
72901,0.108130615256
72902,0.108130705562
72903,0.108131224258
72904,0.108131224262
72905,0.108131242385
72906,0.108131242515
72910,0.108131244356
72912,0.10813124835
72919,0.108131248412
72920,0.108131248412
72921,0.108131268677
72922,0.108131268677
72924,0.108131268679
72934,0.108131269
72938,0.108131269093
72940,0.108131274066
72941,0.108131274117
72945,0.108131274165
72947,0.108131280995
72950,0.108131281056
72956,0.108131281057
72958,0.108131281057
72960,0.108131281757
72961,0.108131552522
72962,0.108131552588
72963,0.10813155261
72965,0.108131552641
72968,0.108131554868
72970,0.108131555459
72974,0.108131555631
72975,0.108133572458
72976,0.108133572465
72979,0.10813357262
72983,0.108133572627
72984,0.108133576209
72986,0.108133576439
72987,0.108133576448
72990,0.108133576455
72994,0.108133576455
72996,0.108133576456
73003,0.108133586885
73012,0.108133586962
