evaluation,hypervolume
49746,0.441694374176
49751,0.441694431721
49774,0.441694641202
49811,0.44169483507
49820,0.441696352595
49833,0.441696379107
49834,0.44169654247
49835,0.4418847002
49839,0.441884941315
49842,0.441885552692
49880,0.441886099931
49885,0.441886979937
49912,0.441887910198
49953,0.441890112582
49959,0.441890113708
49992,0.441891174582
49993,0.441891755398
49997,0.441891894588
50000,0.441891937991
50008,0.441892027255
50021,0.441892713387
50079,0.441893144641
50089,0.441894783187
50090,0.441896198107
50094,0.441896224204
50140,0.441896240525
50147,0.441896465224
50164,0.44189805138
50176,0.441898628702
50220,0.442142976042
50306,0.442319041261
50403,0.442319161682
50455,0.442319200974
50460,0.442319725292
50466,0.442319729581
50481,0.442319955006
50498,0.442320456799
50560,0.442320549858
50596,0.442320558688
50616,0.442320568349
50643,0.442321029401
50698,0.442321054299
50718,0.442321081166
50771,0.442321107742
50792,0.442321167962
50796,0.442321191083
50835,0.442321199453
50874,0.442555142794
50893,0.442555428259
51027,0.442555628495
51051,0.442555743558
51059,0.442558594723
51118,0.442558657473
51123,0.442558961576
51178,0.442558974237
51243,0.442559222635
51245,0.442559453283
51254,0.442561314697
51259,0.442561335085
51266,0.442561454064
51294,0.442561909987
51295,0.442562331696
51328,0.442562395421
51338,0.442562710622
51342,0.442563206006
51372,0.442564043885
51418,0.44256404768
51433,0.442565096891
51442,0.442565289637
51458,0.442565893361
51465,0.442566312439
51489,0.442569012121
51515,0.442569169288
51523,0.442569846177
51528,0.442570377125
51531,0.442570822246
51591,0.442571273128
51592,0.442571757202
51604,0.442571954535
51609,0.442572873555
51660,0.442573244417
51673,0.442573262513
51676,0.442573263522
51696,0.442573287279
51748,0.442574641506
51753,0.442575113213
51799,0.442575170589
51822,0.442575759088
51879,0.442576250246
51928,0.442576678879
52023,0.442577024197
52082,0.442577036451
52135,0.44257705658
52137,0.44257730758
52155,0.442578792979
52162,0.442579588008
52179,0.442579710728
52209,0.442580134943
52223,0.442580308789
52257,0.442580330516
52306,0.442580645707
52324,0.442580973134
52350,0.442581278405
52355,0.442582222583
52407,0.44258231932
52416,0.442582589678
52568,0.442583341847
52570,0.442583492015
52610,0.442583912512
52615,0.442583935337
52653,0.442586846809
52674,0.442587221413
52692,0.442588588674
52729,0.442591710327
52742,0.442591761732
52777,0.442593010192
52790,0.44259302672
52797,0.442593061569
52817,0.442594145136
52878,0.442595576486
52896,0.442595583682
52901,0.4425964801
52910,0.442596933267
52942,0.442596981171
52965,0.44260008582
52991,0.442649474856
53068,0.442649589952
53072,0.44264960934
53085,0.442651567323
53139,0.442653244357
53178,0.44265348527
53223,0.4426547339
53231,0.442654949823
53294,0.44265573044
53296,0.442656216365
53306,0.442656249435
53368,0.442656830914
53370,0.442657287715
53390,0.442657908857
53399,0.442658423323
53404,0.442658455465
53443,0.442658582784
53445,0.44265860804
53476,0.442658611699
53507,0.442658772904
53509,0.442658837574
53528,0.442661735328
53589,0.442661737899
53608,0.442661781513
53639,0.442667395454
53641,0.44266954897
53702,0.442669960713
53712,0.442670502369
53758,0.442688961453
53820,0.442689574907
53821,0.442689648557
53850,0.442690160732
53881,0.442690253437
53909,0.442690304308
53924,0.442691327236
53941,0.442694760677
53963,0.442694995251
53965,0.442695234886
53969,0.442695245109
53974,0.442695253879
53978,0.442695303542
54018,0.44269569371
54021,0.442695732297
54032,0.442695879192
54065,0.44269606634
54093,0.442696467646
54173,0.442701213691
54177,0.442702265163
54189,0.442702279758
54245,0.442702724799
54270,0.442702808821
54274,0.442702822758
54307,0.44270305781
54309,0.442703287392
54324,0.442703310117
54395,0.442703615683
54403,0.442703638744
54407,0.442703700113
54422,0.442703734453
54480,0.442712118068
54487,0.442712857102
54509,0.442712967042
54553,0.442713004085
54554,0.442713040059
54561,0.442713432035
54565,0.442718370238
54641,0.44271838134
54675,0.442718937287
54678,0.442721324404
54699,0.442721980065
54720,0.442721980432
54739,0.442722342722
54753,0.442724178215
54772,0.442724370403
54791,0.442724402951
54849,0.44272538673
54864,0.442725387324
54877,0.442725901735
54889,0.442728181397
54933,0.442728363317
54952,0.442737861746
54953,0.442737972331
54972,0.442738016667
55102,0.442738281313
55146,0.442738417031
55161,0.442738626359
55221,0.442739332969
55255,0.4427398383
55300,0.44274004658
55303,0.442740373369
55333,0.442740400274
55339,0.442742319581
55359,0.442742874167
55368,0.442743223607
55379,0.442743244091
55438,0.442743961908
55450,0.442743995674
55477,0.442744751873
55484,0.442744763663
55564,0.442745685935
55570,0.442747463517
55576,0.442747725815
55583,0.4427481498
55623,0.442748231608
55636,0.442748671245
55640,0.442748740209
55659,0.442749214785
55684,0.442749219348
55686,0.442749475601
55712,0.442749579863
55752,0.44274969799
55755,0.442750222559
55772,0.44275025997
55786,0.442750263241
55798,0.442752691211
55800,0.442752695516
55919,0.442752763765
56049,0.44275409102
56089,0.442754315372
56116,0.442756909333
56129,0.442756923859
56182,0.442756927998
56247,0.44275716112
56266,0.442757173977
56268,0.442757187345
56293,0.442757334536
56312,0.442757337696
56390,0.442761362477
56451,0.442763308669
56485,0.442766225971
56488,0.442766241267
56497,0.442766472615
56629,0.442766943897
56657,0.442766991192
56665,0.442767035391
56730,0.442767173624
56765,0.442767603586
56769,0.442767669201
56774,0.442768114778
56814,0.442769502644
56915,0.442770738453
56945,0.442770784559
56952,0.44277085129
57017,0.442770870988
57025,0.442770957316
57037,0.442771069243
57044,0.442771656948
57046,0.44277184453
57054,0.442772340915
57066,0.442772449658
57155,0.442774683334
57161,0.442776210741
57194,0.442777287074
57238,0.442777607868
57245,0.442777609874
57320,0.442777758076
57347,0.442778700292
57383,0.44277877384
57433,0.442778873596
57455,0.442778975633
57471,0.442781449794
57523,0.442781923574
57538,0.44278218735
57628,0.442782564823
57662,0.442782981375
57691,0.442783005268
57728,0.442783372993
57742,0.442783737916
57747,0.442783742229
57755,0.442785886715
57852,0.44278591381
57857,0.442786722284
57868,0.442787181204
57893,0.442789834142
57903,0.442789873608
57979,0.442792859133
58057,0.442792899188
58065,0.442793532612
58068,0.442794323802
58073,0.443273145592
58084,0.443273267398
58094,0.443273491963
58099,0.443274796489
58101,0.443275371178
58162,0.443275571367
58183,0.443276798113
58212,0.443277139669
58238,0.443277486235
58289,0.443277755131
58321,0.44327854101
58347,0.443278630005
58409,0.443278757596
58463,0.443278859432
58513,0.443278896054
58556,0.443278963465
58582,0.443278968596
58589,0.443279926956
58593,0.443281476766
58600,0.443282028355
58601,0.443282136101
58628,0.443898874746
58637,0.443898917255
58655,0.443900257468
58661,0.443900616698
58685,0.4439008891
58686,0.443902725941
58707,0.443902747593
58727,0.443904280346
58796,0.443905031569
58820,0.44390507784
58825,0.443905729583
58836,0.443906468952
58864,0.443906959661
58970,0.443907204006
59009,0.443907269864
59027,0.443907458588
59048,0.443907469501
59055,0.44390794196
59072,0.443907992581
59093,0.443908032281
59111,0.443908735737
59121,0.44390904618
59126,0.44390961874
59128,0.443909660152
59143,0.443912062713
59163,0.443912604949
59197,0.443912738282
59230,0.443912903232
59241,0.443912936739
59254,0.443912994922
59263,0.443913863766
59295,0.443914319495
59298,0.44391469806
59334,0.443914722579
59340,0.443915902453
59375,0.443915938148
59405,0.443915973582
59407,0.443916173799
59411,0.443916333391
59448,0.443916579449
59480,0.443916840182
59553,0.443916903319
59567,0.44391703892
59576,0.443917184076
59580,0.443917264789
59589,0.443917301567
59603,0.443917308059
59613,0.443917665968
59631,0.443917849563
59659,0.443917968684
59718,0.443918482423
59723,0.443918483881
59735,0.443919113781
59756,0.443920098705
59800,0.443920128348
59820,0.443921081278
59852,0.443921110688
59868,0.443921720965
59924,0.44430668644
59934,0.44430698682
59937,0.44430704843
59958,0.444307059475
59975,0.444307125094
60002,0.444308608756
60008,0.4443086904
60112,0.444309633453
60179,0.444309648477
60198,0.444315747034
60223,0.444317101049
60264,0.444317213184
60293,0.44431729543
60307,0.444317454778
60354,0.444319000438
60363,0.444319010416
60389,0.444319317122
60425,0.444319751209
60433,0.444319772317
60489,0.444319965691
60546,0.444320119983
60558,0.444320370352
60615,0.444320574143
60697,0.444321606774
60739,0.444321726146
60755,0.444321825471
60856,0.444322249339
60870,0.444322447874
60885,0.44432316329
60887,0.444323235782
60899,0.44432330495
60916,0.444323357195
60920,0.444323643313
60925,0.444323657532
60937,0.444323715517
61014,0.444326250171
61027,0.444326298637
61039,0.444329782378
61060,0.444330350716
61061,0.444330897857
61110,0.444331094275
61111,0.444331120978
61137,0.444331812778
61140,0.444333274933
61142,0.444333585019
61184,0.444333608167
61209,0.444335926086
61263,0.444336317541
61268,0.44433632306
61278,0.444336600352
61323,0.444336929331
61361,0.4443376773
61421,0.444338121381
61438,0.444338358584
61456,0.44434175458
61471,0.444341760145
61539,0.444343540996
61557,0.4443439191
61561,0.444344237513
61595,0.444344298702
61676,0.444344323255
61707,0.444344385389
61710,0.444344545746
61748,0.444345909123
61819,0.444346162362
61821,0.444347218778
61896,0.444711126159
61902,0.444711139305
61925,0.444711309557
61954,0.444711383336
61985,0.444711531764
62005,0.444711897873
62034,0.444713729374
62046,0.444714004538
62089,0.444720750366
62092,0.444722006696
62221,0.444722015898
62256,0.444722029644
62290,0.444722371199
62299,0.444722602713
62302,0.444723143701
62309,0.444723174969
62372,0.444723844731
62405,0.444727222048
62406,0.444727354009
62424,0.444727982759
62445,0.444728294536
62469,0.444728545283
62475,0.444728562297
62490,0.444729624694
62501,0.444729652078
62529,0.444729773259
62588,0.444729944044
62598,0.444730137325
62602,0.444731068405
62680,0.444731152673
62700,0.444731312669
62742,0.444731322555
62761,0.444731742394
62783,0.444731753547
62796,0.444731788517
62885,0.444732245983
62901,0.444732277105
62974,0.44473259183
63081,0.444733101052
63082,0.444733538967
63093,0.444733864042
63123,0.444734308505
63129,0.444734396752
63130,0.444735175556
63154,0.444735633914
63172,0.44473591868
63179,0.44473593558
63216,0.444735999021
63238,0.444736034038
63278,0.444736049102
63354,0.444736417945
63376,0.444736454384
63378,0.444736660146
63408,0.444737050825
63494,0.444737079128
63503,0.444737281826
63568,0.444737807739
63576,0.444738290753
63603,0.444738380801
63637,0.444738538041
63665,0.444738538379
63686,0.444738871944
63695,0.444738886119
63796,0.444738942897
63858,0.444739882119
63865,0.444739945935
63866,0.444740080013
63871,0.444740152901
63940,0.44474015324
63944,0.444740241307
63965,0.444748655325
63985,0.444748699756
64038,0.444748703901
64067,0.444748779924
64075,0.444749664735
64082,0.444750130712
64099,0.444750220631
64117,0.444751295103
64132,0.44475140173
64142,0.444751414432
64167,0.444752151041
64175,0.444753357073
64210,0.444753931028
64241,0.444754036038
64258,0.444758425009
64269,0.444758472672
64331,0.444760372944
64370,0.444760423368
64373,0.444761609274
64386,0.444761655726
64388,0.444763006203
64468,0.444763035127
64527,0.444763091114
64575,0.444763096542
64603,0.444763177638
64618,0.444763305068
64628,0.444763345723
64681,0.444763770609
64692,0.444764077603
64702,0.444764878619
64714,0.444764887106
64758,0.444765469044
64807,0.444765507064
64841,0.444765703098
64882,0.44476577945
64890,0.444766046522
64937,0.444766288485
64947,0.4447675879
64984,0.444767905372
65034,0.444770392785
65119,0.444771767935
65135,0.444772368271
65168,0.444773633543
65176,0.444773646722
65181,0.444776375345
65182,0.444776490593
65189,0.44477650075
65200,0.444776811805
65203,0.444778151287
65275,0.444778753005
65335,0.444778753385
65340,0.444778907827
65405,0.444778956642
65419,0.444779069524
65427,0.444779415168
65501,0.444779584201
65589,0.444779655762
65628,0.444779703615
65671,0.444783026495
65675,0.444783041369
65676,0.444783049767
65678,0.444783334023
65706,0.444783371917
65721,0.444783379569
65781,0.444783851751
65788,0.444784300554
65796,0.44478464221
65888,0.444784801692
65910,0.444785533354
65923,0.444785554958
65967,0.444786224139
66010,0.444786404739
66017,0.444786524751
66076,0.444788722403
66088,0.44478894571
66216,0.444789884959
66232,0.444790446379
66239,0.444790734839
66329,0.444792142659
66384,0.4447926741
66407,0.444793048103
66440,0.444793111894
66460,0.44479313557
66538,0.444793273438
66542,0.444793864896
66550,0.444793948137
66555,0.444793952088
66597,0.444794155049
66626,0.44479424183
66636,0.444794317201
66687,0.444794431575
66712,0.444794679255
66745,0.444794840385
66757,0.44479665473
66762,0.444796909545
66820,0.444797124672
66823,0.444797230113
66833,0.444797296418
66881,0.444797305203
66891,0.444797460916
66914,0.444797972549
66966,0.444798198061
66981,0.444798246016
67010,0.44479847463
67029,0.444798900365
67044,0.444799751096
67078,0.444800092651
67123,0.444800107815
67162,0.444800287454
67165,0.44480076344
67168,0.44480427434
67218,0.444804848115
67252,0.444804947034
67253,0.444805075256
67308,0.444805099677
67323,0.44480523731
67364,0.444806626709
67380,0.444806637665
67409,0.444806642865
67412,0.444806660287
67423,0.444806739027
67470,0.444806902205
67491,0.444807085954
67524,0.444807116668
67530,0.44480718262
67615,0.444807208085
67645,0.444807604339
67647,0.444807719908
67655,0.444807908975
67676,0.44480819069
67692,0.444808209865
67702,0.444808473376
67708,0.444808956106
67749,0.444809063476
67764,0.444809131405
67785,0.444810112921
67854,0.444810116582
67860,0.444810121005
67890,0.444810175285
67925,0.444811010344
68055,0.444811096027
68077,0.444811409452
68171,0.444811758447
68195,0.444811953839
68215,0.444812120776
68261,0.444812124517
68372,0.444812187913
68401,0.44481262893
68504,0.444813623721
68540,0.444813624082
68624,0.444813658457
68654,0.44481379056
68670,0.444813852392
68714,0.44481563331
68729,0.444815633616
68752,0.444815807189
68771,0.444818243155
68823,0.444818320375
68847,0.444818321552
68908,0.444818542096
68933,0.444818732289
68962,0.444819813247
68998,0.444820766575
69003,0.444820816133
69014,0.44482160163
69021,0.444821891129
69037,0.444823269371
69043,0.444824040358
69051,0.444824414994
69055,0.444824481981
69080,0.444824760434
69146,0.444824762403
69151,0.444825448831
69173,0.444827805497
69237,0.444827923222
69305,0.444827971132
69427,0.444828083846
69441,0.444828114978
69463,0.444828299629
69523,0.444828497872
69574,0.444829762149
69605,0.444830237095
69638,0.444831440815
69695,0.444831482128
69738,0.44483305672
69763,0.444833408748
69873,0.444834141341
69956,0.44483421176
69977,0.444834669531
70030,0.444834681704
70083,0.444834704291
70098,0.444835056567
70151,0.444835245344
70174,0.444835317555
70178,0.444835342606
70203,0.444835384238
70342,0.444835416099
70383,0.444835543839
70505,0.444836667549
70506,0.444837021192
70543,0.444837026033
70698,0.44483704586
70722,0.444837841342
70773,0.444837879191
70807,0.444837887285
70835,0.444837898331
70842,0.444838182794
70907,0.444838251235
70938,0.44483832122
70954,0.444838619797
70960,0.444838897345
70972,0.444839184399
71002,0.444839632499
71042,0.444840773431
71080,0.444841057623
71087,0.444841216954
71235,0.444841298993
71237,0.444841369865
71264,0.444911837395
71455,0.444912120418
71472,0.444912152847
71493,0.444912207701
71508,0.444913298992
71553,0.444913306683
71563,0.444916142858
71603,0.44491618619
71611,0.444916244736
71641,0.444916426015
71657,0.444916536906
71738,0.444916563558
71783,0.444917002935
71827,0.444918522041
71829,0.444920300767
71862,0.444920663937
71875,0.444920793178
71910,0.44492100646
71944,0.445341925445
71960,0.445342383616
71985,0.445343882111
72013,0.445343901415
72036,0.445344082717
72056,0.445359647406
72085,0.445360298217
72088,0.445360337966
72164,0.445360946124
72214,0.445361313002
72317,0.445361464092
72353,0.445361573375
72366,0.44536178149
72375,0.445364748958
72394,0.445366616963
72449,0.445366797305
72509,0.445366960225
72510,0.445371243424
72520,0.445371295524
72528,0.4453714274
72564,0.445372151168
72569,0.44537215719
72592,0.445372197586
72603,0.445372199144
72637,0.445372247736
72642,0.445372820316
72650,0.44537332777
72653,0.445373355948
72658,0.445373579349
72667,0.445373836698
72707,0.445373852711
72724,0.445373881651
72805,0.445374011648
72835,0.445374316416
72841,0.445374318614
72938,0.445375140884
72951,0.445375889662
72954,0.445375939679
73019,0.445375950169
73078,0.445375952365
73083,0.445375973637
73181,0.445376239505
73295,0.445376288967
73335,0.445376416269
73390,0.445381843425
73414,0.445381881777
73455,0.445382087134
73465,0.445382092005
73495,0.445382099076
73538,0.445382140598
73576,0.445382455438
73648,0.44538247146
73730,0.445382482935
73757,0.445382510943
73780,0.445382775334
73786,0.44538279187
73799,0.445383534534
73821,0.445389039042
73850,0.445389129611
73853,0.445389135968
73877,0.445389214125
73894,0.445389544074
73931,0.445391340976
73950,0.44539553909
73951,0.4453964351
73970,0.445396548953
73982,0.445396609173
73995,0.445396615985
74016,0.445396630984
74070,0.445396674736
74130,0.445398750182
74146,0.445399000474
74155,0.445399049492
74162,0.445399161485
74223,0.445399833859
74280,0.445401131735
74303,0.445401629585
74326,0.445402257027
74345,0.445402296733
74350,0.445402318881
74374,0.445402424052
74490,0.445403312534
74526,0.4454042283
74528,0.445404241467
74548,0.445406998075
74647,0.445409608338
74657,0.445410086585
74658,0.445410205121
74687,0.445410326981
74755,0.445410402422
74766,0.445410411659
74820,0.445410497853
74838,0.44541053332
74854,0.445410717074
75006,0.445410865638
75009,0.445410962806
75028,0.445410996978
75046,0.445973800661
75108,0.445975087059
75267,0.445975230468
75268,0.445975254535
75316,0.445975616977
75374,0.445975941756
75412,0.445976561519
75530,0.445977486912
75769,0.44597749976
75772,0.445977569082
75780,0.445977578445
75790,0.445977788067
75849,0.445977823246
75869,0.445980685165
75920,0.445980744377
75963,0.445980826613
75979,0.445981012904
75990,0.445981031921
76007,0.445982137232
76075,0.445982234068
76115,0.445982355523
76127,0.44598431817
76138,0.44599342783
76158,0.445993463297
76184,0.445993747042
76195,0.445993852605
76335,0.445994070456
76382,0.4459957468
76409,0.445995844008
76487,0.445996125409
76530,0.445996129004
76534,0.446045650214
76555,0.446045664801
76557,0.44604652225
76581,0.446046529274
76593,0.446047383278
76617,0.446047436164
76627,0.4460480861
76678,0.446048152089
76703,0.446049921914
76814,0.446049951929
76861,0.446050237012
76942,0.446050315196
76977,0.446050352679
77088,0.446050562769
77209,0.446050601966
77247,0.446052824386
77261,0.446052829423
77321,0.446052854343
77355,0.44605346512
77474,0.446053466713
77504,0.446053506804
77511,0.446053758583
77519,0.446053929019
77543,0.44605413115
77555,0.446056586147
77585,0.446056645995
77598,0.446056795106
77600,0.446056799553
77673,0.446056976121
77719,0.446056986344
77733,0.446057047808
77786,0.446695774772
77799,0.446695834045
77850,0.446695834481
77865,0.446695976266
77872,0.44669597831
77873,0.446696333633
77874,0.446696440593
77877,0.446696445976
77897,0.446696915683
77951,0.44669720817
77963,0.44669792704
78117,0.446698131819
78160,0.446698935916
78194,0.44669910306
78260,0.446699104266
78261,0.446699406567
78299,0.446699508549
78301,0.446699546187
78380,0.446702195365
78389,0.446702491489
78412,0.446703640576
78444,0.44670385325
78449,0.44670386733
78468,0.446704932781
78550,0.446705177239
78639,0.446706944504
78673,0.446707400878
78683,0.446707404085
78704,0.446707404399
78708,0.446707916411
78729,0.446707932365
78746,0.446707979052
78816,0.446713530423
78869,0.446714198608
78871,0.446714221363
78898,0.446714228429
78933,0.446714507772
78978,0.446714592585
78986,0.446714867095
79153,0.446714955712
79266,0.446715674607
79334,0.446715772207
79353,0.446716233051
79399,0.446716272021
79405,0.446716544956
79414,0.446716997369
79447,0.446717168052
79483,0.446717374489
79557,0.446717489816
79592,0.446717501633
79603,0.44671770049
79613,0.44671783745
79628,0.446718500474
79630,0.446718528167
79642,0.44671914888
79685,0.446720407835
79693,0.446721508051
79722,0.446721508722
79746,0.446722174005
79793,0.446722463821
79812,0.44672274515
79823,0.446722899185
79834,0.446724006161
79857,0.44672416507
79926,0.446724717743
79963,0.446728651678
79985,0.446730429656
80029,0.446730430794
80041,0.446730467044
80051,0.4467308301
80092,0.446730996153
80176,0.446731048023
80193,0.446731471401
80257,0.446732108089
80286,0.446732502416
80392,0.446734164371
80406,0.446734279942
80410,0.446735623375
80460,0.446735627961
80486,0.446736722452
80490,0.446736822185
80596,0.446736873809
80652,0.446737521604
80736,0.446737820191
80741,0.446737833802
80744,0.446740666821
80756,0.446740673145
80780,0.446740937945
80785,0.446740965255
80845,0.446740968673
80866,0.446740972552
80915,0.446740976376
80970,0.44674119884
80976,0.446741631555
80996,0.446741691563
81008,0.446741791639
81011,0.446742218885
81185,0.446742414605
81188,0.446742611625
81190,0.44674267885
81217,0.446743253401
81231,0.446743403718
81248,0.446744074454
81251,0.44674431266
81273,0.446746198891
81506,0.446746273064
81507,0.446746351693
81515,0.446747422393
81519,0.44674771855
81571,0.446747886516
81611,0.446749181814
81620,0.446750126805
81635,0.446750226343
81639,0.446750263818
81661,0.446750415003
81668,0.446750867652
81695,0.446751309898
81725,0.446752109633
81757,0.446752592193
81774,0.446753692086
81778,0.44675375057
81837,0.446755013294
81894,0.446755013641
81978,0.446755334438
82011,0.446755389133
82015,0.446755457334
82019,0.446755463162
82033,0.446755566758
82076,0.446755571676
82112,0.44675662894
82175,0.446757506161
82206,0.446757523151
82222,0.446759088825
82254,0.446759133177
82259,0.446759175526
82337,0.446759317554
82439,0.446759327198
82484,0.446759684483
82537,0.446760501237
82682,0.446760517929
82727,0.446761945469
82729,0.446762015197
82745,0.446762018228
82754,0.446762385088
82834,0.446762426357
82908,0.446762638612
82972,0.446766078392
83101,0.446766473918
83195,0.446766606108
83216,0.44676685914
83231,0.446766859982
83238,0.446770834038
83251,0.446770858758
83259,0.44677206222
83312,0.44677227365
83315,0.446772624828
83428,0.446772670009
83454,0.446772677029
83477,0.446773642536
83517,0.446775433063
83582,0.44677581255
83588,0.446776360876
83609,0.446776789532
83628,0.446776988226
83641,0.446779104444
83659,0.446779236062
83669,0.446779295161
83671,0.446779624868
83673,0.446783734818
83695,0.446783848532
83714,0.446783891681
83729,0.446784514817
83732,0.446784664261
83737,0.446785043813
83751,0.446785092655
83804,0.446785107079
83917,0.44678540265
83918,0.446786954139
83937,0.446787243074
84002,0.446787314682
84036,0.446787331566
84048,0.446788936547
84175,0.446791371031
84226,0.446791409004
84286,0.446792074452
84288,0.446792170467
84324,0.446793869851
84363,0.44679415504
84408,0.446794383369
84437,0.446794935182
84443,0.446795029805
84455,0.4467968798
84649,0.446796881944
84653,0.446797025374
84661,0.446797032301
84699,0.446797092508
84707,0.446797456188
84708,0.446797505617
84719,0.446797674231
84875,0.446797676153
84876,0.446798166016
84929,0.446798570746
84944,0.446798682501
84995,0.446799075392
85038,0.446799121418
85065,0.446799728092
85079,0.44680025574
85082,0.44680036442
85140,0.446800482056
85155,0.446800673059
85223,0.446800682535
85273,0.446800749594
85324,0.446800839082
85370,0.446801152013
85373,0.446801162236
85410,0.446801187581
85426,0.446801583483
85429,0.446801686707
85431,0.446801721695
85460,0.446801814493
85491,0.446801844623
85661,0.44680190717
85714,0.44680208089
85739,0.446802678438
85783,0.446802692524
85835,0.446803947531
85843,0.446804083204
85865,0.446805038249
85938,0.447365828192
85950,0.447366494473
86002,0.44737792499
86029,0.447377938056
86103,0.447383182021
86106,0.447383206423
86119,0.447383227251
86143,0.447383656161
86277,0.447383754433
86286,0.447383819581
86375,0.447383828372
86400,0.447384003303
86433,0.447384004359
86483,0.447384017564
86504,0.447384214722
86515,0.447384635053
86517,0.447384689431
86632,0.447384894878
86668,0.447384971174
86689,0.447385105854
86690,0.447385376223
86696,0.447385544396
86761,0.447385545579
86763,0.447385587442
86792,0.447388684768
86795,0.447389027864
86814,0.447389395588
86815,0.447389500309
86830,0.447389522301
86875,0.447389529977
86892,0.447389666516
86894,0.447389809123
86896,0.447389882135
86912,0.447392706408
86932,0.447392772514
86939,0.447396905328
86950,0.447398193915
86971,0.447398295332
87076,0.447398470783
87144,0.447398544786
87154,0.447398580516
87160,0.447401298437
87178,0.447402335478
87213,0.447402600235
87244,0.447403121076
87282,0.447403444608
87385,0.447403559808
87443,0.447405749133
87470,0.447405785295
87528,0.447408216517
87532,0.447408250236
87534,0.447408799136
87603,0.447409506487
87607,0.44740974027
87655,0.44740980707
87659,0.447409850357
87751,0.447409856889
87827,0.447409960076
87841,0.447409962241
87862,0.447410240774
87931,0.447410311477
87962,0.447410747571
88085,0.447410753533
88203,0.447410867133
88225,0.447412044364
88227,0.447412063655
88265,0.447412100428
88294,0.447412574199
88301,0.44741260199
88305,0.447413076093
88367,0.447413188864
88384,0.447419244054
88386,0.447419261642
88399,0.447419909578
88442,0.447419992959
88459,0.447420035269
88470,0.447420148984
88479,0.447420344538
88496,0.447420353416
88521,0.447422132835
88535,0.447422409707
88619,0.447422521203
88626,0.447422910639
88654,0.447422936949
88709,0.447422943992
88763,0.44742296623
88768,0.447423886177
88834,0.447423936567
88947,0.44742424295
89023,0.447424244793
89026,0.447429887591
89027,0.447429904749
89029,0.44743023154
89050,0.447430231579
89056,0.447430266853
89089,0.447430304235
89142,0.447430408664
89162,0.447432713974
89168,0.447432845999
89194,0.447433109241
89208,0.447433273609
89302,0.447433419435
89379,0.447433435273
89401,0.447433644384
89406,0.447433735374
89418,0.447433757875
89428,0.447433856947
89489,0.447433887949
89513,0.447434342696
89518,0.447434376997
89527,0.447435321098
89543,0.447435395272
89613,0.447435400103
89620,0.447436266694
89628,0.44743666171
89680,0.447436732712
89698,0.447437227274
89738,0.447437328767
89787,0.447437333911
89827,0.447437333932
89889,0.447437496995
89984,0.447437965214
89994,0.447438228804
90118,0.44743864271
90132,0.447438656648
90136,0.447438730492
90145,0.447438779986
90161,0.447438886004
90186,0.447438959647
90195,0.4474393113
90203,0.447439421817
90259,0.447439422515
90285,0.44743966891
90287,0.447440151595
90333,0.447440156747
90399,0.447440194447
90434,0.447440619826
90440,0.447440717467
90524,0.447443673524
90545,0.447443675598
90547,0.447443695493
90551,0.447444241171
90555,0.447444728372
90571,0.447445657989
90674,0.447445704594
90684,0.447445724289
90689,0.447446095875
90699,0.447446163255
90712,0.447446596303
90734,0.447446786193
90739,0.44744679068
90776,0.447447029087
90789,0.447447056853
90794,0.447447067224
90876,0.447447145106
90913,0.447447729499
90917,0.447447796181
90953,0.447448434313
90998,0.447448930408
91095,0.447460600155
91128,0.447460696287
91133,0.447461200665
91178,0.447461807568
91188,0.447461810591
91262,0.447461820668
91280,0.447462076596
91289,0.447462113349
91418,0.447463674338
91424,0.447464087807
91441,0.447465424064
91457,0.447465511505
91492,0.447466326967
91508,0.447596787341
91518,0.447596830484
91572,0.447596999441
91581,0.447597092747
91638,0.447597114644
91676,0.447597201004
91684,0.447597376863
91691,0.447597384412
91853,0.44759740894
91861,0.447597908331
91866,0.447597909411
91929,0.447597911147
91937,0.447598094398
92080,0.447598095214
92090,0.447598226386
92141,0.447598309068
92207,0.447598947226
92210,0.447598984022
92237,0.447599914063
92247,0.44760000679
92273,0.447600017786
92276,0.447600019105
92368,0.447600894836
92382,0.447600941933
92387,0.447601386328
92404,0.447601608013
92416,0.447601614584
92439,0.447601784183
92466,0.447607514298
92521,0.447610348022
92533,0.447610496999
92558,0.447610501733
92692,0.447613095024
92736,0.447613098095
92751,0.447613425425
92771,0.447613478098
92880,0.447613601694
92909,0.447613656517
92971,0.447613917112
92994,0.447613972797
93022,0.447613999223
93085,0.447614092898
93136,0.447614101651
93139,0.447614112399
93195,0.447614374396
93247,0.447614419695
93254,0.447614468153
93308,0.447614723431
93362,0.447614748507
93374,0.447614799383
93437,0.447614869638
93485,0.447615023255
93494,0.447615370155
93521,0.447615400838
93525,0.447615434976
93529,0.447615446844
93561,0.447615657924
93583,0.447615674216
93703,0.447618678662
93727,0.447618698862
93750,0.447618811053
93790,0.44761884778
93887,0.447619027085
93889,0.447619065957
93920,0.447619247645
94052,0.447619248487
94078,0.447619267699
94118,0.447619396006
94120,0.447619921865
94148,0.447620401985
94164,0.447620504272
94274,0.447620617986
94286,0.447620643889
94289,0.447620657951
94309,0.447621043058
94315,0.447621215685
94323,0.447623862573
94355,0.447623945108
94394,0.447623974547
94405,0.447627477231
94413,0.447627512535
94570,0.447627550365
94585,0.447627559744
94658,0.447628564269
