evaluation,hypervolume
83519,0.109216089491
83520,0.109216089768
83522,0.109216090771
83523,0.109216090803
83531,0.109216096859
83532,0.109216149924
83534,0.109216777966
83538,0.109216778279
83543,0.10921771156
83549,0.109217714204
83552,0.109217714751
83556,0.109217714754
83560,0.109217715398
83563,0.109217719235
83566,0.109217719379
83567,0.109217743978
83587,0.109218196925
83594,0.109218293185
83597,0.109218360217
83598,0.109218360337
83612,0.109218364599
83620,0.109218364627
83627,0.109218364627
83647,0.109218364824
83651,0.109218375034
83652,0.109218395394
83655,0.10921859218
83661,0.109218637947
83671,0.10921863795
83673,0.109218638146
83681,0.109218748724
83686,0.109218748751
83687,0.109218748753
83688,0.109218748766
83693,0.109218748786
83697,0.109218750206
83700,0.109218751141
83714,0.10921875115
83726,0.109225370535
83738,0.109229020152
83740,0.10922902018
83742,0.109229020415
83761,0.109229020416
83764,0.109240718565
83775,0.10924072063
83780,0.109240721702
83784,0.109240919081
83804,0.10924182864
83809,0.109241928413
83819,0.109241928414
83821,0.109241971256
83832,0.109242001754
83837,0.109242001755
83841,0.109242007517
83845,0.109242106191
83867,0.109242106943
83870,0.109242141123
83880,0.109242141143
83882,0.109242141143
83897,0.109242141146
83899,0.109242141255
83907,0.109242141933
83912,0.109242141933
83914,0.109242307414
83923,0.109249083072
83928,0.109249083279
83931,0.109249083304
83934,0.109249083304
83940,0.109249083349
83946,0.10924908335
83949,0.109249151088
83955,0.109249161092
83961,0.109249161095
83963,0.109249170034
83964,0.109249170035
83967,0.109249184254
83973,0.109249184254
83978,0.109249256193
83987,0.109249277521
84003,0.109249277532
84013,0.109249444403
84019,0.109249444419
84042,0.109249567312
84044,0.109249568167
84056,0.109255199289
84057,0.109255229917
84061,0.109255251995
84066,0.109255254303
84068,0.109255254331
84073,0.10925525899
84076,0.109255291611
84080,0.10925537596
84102,0.109255375965
84113,0.109255375967
84136,0.109255376692
84138,0.109255378329
84146,0.109255378335
84147,0.109255378916
84153,0.109255380395
84154,0.109255380395
84162,0.109255679683
84178,0.10925568523
84195,0.109255694154
84196,0.109255694157
84197,0.109255701337
84199,0.109255701659
84209,0.109255701842
84215,0.109255703516
84222,0.109255716214
84223,0.109256186666
84228,0.109256186892
84231,0.109256208701
84235,0.109256209616
84249,0.109256210415
84251,0.109256255309
84253,0.10925720964
84259,0.109257210305
84267,0.109257210306
84274,0.109257210309
84276,0.109257210432
84280,0.109257212142
84281,0.109257212147
84291,0.10925721453
84292,0.109257327733
84301,0.10925733296
84310,0.109257333135
84314,0.109257532769
84325,0.109257532893
84344,0.109257532893
84347,0.109257545317
84381,0.109257545317
84383,0.109257545317
84388,0.109257545458
84392,0.109257545851
84393,0.109257548501
84405,0.109257603047
84410,0.109257638549
84412,0.109257638559
84416,0.109258106639
84428,0.109258120541
84435,0.109258120543
84440,0.109258120675
84450,0.109261195144
84454,0.109261195145
84460,0.109261199419
84474,0.10926119945
84477,0.109261208929
84479,0.109261209004
84502,0.109261226353
84507,0.109261266415
84510,0.109261268822
84511,0.109261389257
84517,0.109261389336
84523,0.109261389337
84540,0.109261403961
84542,0.109261436103
84547,0.109261489781
84552,0.109263273423
84558,0.109263273789
84560,0.109263273789
84573,0.109263461449
84574,0.109263463316
84582,0.109263463318
84587,0.10926358251
84595,0.109263585456
84598,0.109263586026
84602,0.109263589374
84606,0.109263589554
84608,0.109263626146
84618,0.109263626721
84622,0.109296576152
84628,0.109296576152
84632,0.109296576522
84633,0.109296576999
84637,0.109296577042
84641,0.109296589743
84642,0.10929659934
84647,0.109305275056
84648,0.109305275719
84651,0.109309432205
84653,0.109314078457
84660,0.109314078504
84663,0.109314096626
84686,0.109314096628
84692,0.109314096696
84695,0.109314096698
84698,0.109314096711
84703,0.109314097037
84708,0.109314097044
84709,0.109314097614
84710,0.109314097743
84713,0.109314097748
84719,0.10931409932
84720,0.109314099442
84724,0.109314106514
84778,0.109314106515
84779,0.109314106547
84792,0.10931414477
84793,0.109314167404
84795,0.109314170839
84814,0.109314171115
84821,0.109314171119
84825,0.10931417117
84836,0.109314171215
84841,0.1093143172
84842,0.109314366905
84844,0.109314366906
84846,0.109317296028
84856,0.109317296209
84859,0.10932532313
84870,0.109325420862
84875,0.109325423741
84882,0.109325423743
84884,0.109325423746
84910,0.109325423747
84919,0.109332908141
84925,0.109332908384
84926,0.109332908466
84928,0.109332908469
84931,0.109332908469
84936,0.109332908469
84950,0.109332908485
84963,0.109332912991
84967,0.109332913919
84976,0.10933291392
84979,0.109333045036
84980,0.109333045036
84995,0.109333075016
85004,0.109333075037
85007,0.10933307904
85013,0.109333080026
85018,0.109333288564
85022,0.109333290026
85040,0.109333290026
85044,0.109333353469
85046,0.109333372936
85048,0.109333685484
85049,0.109333685714
85055,0.109333686407
85060,0.109333686411
85062,0.109333693328
85065,0.109338327293
85067,0.109339429143
85070,0.109339845242
85071,0.109339845692
85075,0.109339881126
85086,0.109339881126
85089,0.109339887528
85090,0.109339887531
85107,0.109339888249
85113,0.109339888264
85115,0.10933989493
85125,0.109339896124
85134,0.109339936778
85142,0.109341934533
85149,0.109341959405
85154,0.109341959405
85155,0.109341959407
85167,0.10934195941
85198,0.109341959912
85213,0.109342703854
85216,0.109342708599
85222,0.109342708782
85254,0.109342720636
85255,0.109343451592
85256,0.109343451915
85257,0.109343451916
85261,0.109343451921
85277,0.109343451962
85278,0.109343451995
85286,0.109343451996
85290,0.109343456152
85296,0.109343464076
85302,0.109343464076
85310,0.109343896011
85314,0.109343896017
85319,0.10934389657
85334,0.109344670962
85348,0.109344689618
85354,0.109344717216
85359,0.10934472252
85362,0.10934486762
85365,0.109344877923
85369,0.109344878396
85382,0.109344878529
85384,0.109344878916
85392,0.109344878916
85397,0.109344878916
85399,0.109344878923
85401,0.1093448793
85402,0.109346670658
85405,0.109346670677
85414,0.109346671305
85415,0.109346671425
85420,0.109346671443
85421,0.109346673247
85440,0.109346674155
85443,0.109346674159
85447,0.109346678195
85453,0.109346678774
85462,0.109346678784
85469,0.109346679117
85471,0.109346688998
85474,0.10934669574
85492,0.109346719624
85496,0.109346719695
85511,0.109346719695
85512,0.109346719777
85532,0.109346728175
85534,0.109346729526
85537,0.109346729576
85540,0.1093467301
85552,0.1093467301
85555,0.109346812507
85566,0.109346812519
85569,0.109346812519
85584,0.10934685389
85591,0.109346858614
85594,0.109346858709
85596,0.109350946964
85630,0.109350950302
85638,0.109350950304
85645,0.109350950304
85646,0.109350950877
85652,0.109350951712
85654,0.109350958448
85667,0.109352743064
85668,0.109352743161
85673,0.109352743315
85685,0.109352769777
85691,0.109352770569
85707,0.109352772487
85726,0.109352780408
85747,0.109352781085
85757,0.109352814425
85760,0.109352814425
85765,0.10935281457
85777,0.109352919778
85780,0.109352925399
85781,0.1093529254
85782,0.109352925542
85795,0.109352995367
85796,0.10935299537
85803,0.109353229977
85804,0.109353232649
85806,0.109353233204
85815,0.109353234811
85824,0.10935324121
85831,0.109353241493
85841,0.109353244807
85844,0.109353245082
85845,0.109353456027
85868,0.109353480039
85881,0.109353480043
85885,0.109353480238
85888,0.109353480888
85892,0.109353498797
85893,0.109353498823
85894,0.10935350721
85899,0.109353507482
85908,0.109354018606
85914,0.109354018606
85917,0.109354038191
85921,0.109354038722
85926,0.109354039537
85929,0.109354041981
85965,0.109354043268
85978,0.109354043276
85979,0.109354043335
85993,0.109354043356
85998,0.109354509043
86003,0.109354509046
86006,0.109354515355
86012,0.109354520473
86016,0.109354521461
86017,0.109354521462
86018,0.109354535525
86019,0.109354547483
86032,0.109354547485
86039,0.109354547495
86043,0.109354547669
86053,0.109354572095
86061,0.109362465932
86063,0.109362471329
86076,0.109362471551
86083,0.10936251097
86089,0.109362511032
86098,0.109363545202
86101,0.109363545222
86110,0.109363550275
86112,0.109363556319
86114,0.109363556319
86118,0.109363558621
86120,0.109363558622
86137,0.109363611287
86144,0.109363617053
86150,0.109363617055
86155,0.109363980283
86162,0.109363980283
86168,0.109363980286
86169,0.109364940753
86171,0.109365031131
86175,0.109365031133
86178,0.109365033092
86192,0.109365057745
86203,0.109365069536
86211,0.109365069681
86220,0.109365072597
86222,0.109365072602
86224,0.109371023817
86226,0.109371024164
86234,0.109371024167
86236,0.109371024172
86245,0.109371025307
86250,0.109371025308
86252,0.109371025582
86254,0.109371072865
86268,0.109371073929
86271,0.109371087488
86274,0.109371094664
86284,0.109371096507
86290,0.109371096515
86291,0.109371096631
86298,0.109371096706
86310,0.109393169864
86333,0.109393169877
86334,0.109393208279
86339,0.109393208279
86367,0.109393214407
86368,0.109393214435
86370,0.109393214472
86372,0.109393736333
86376,0.109393736475
86380,0.109393736679
86384,0.10939373692
86391,0.109393739171
86413,0.109394029801
86417,0.109394031912
86420,0.109394032509
86421,0.109394080279
86431,0.109394080282
86438,0.109394087132
86440,0.109394716036
86443,0.109394716039
86444,0.109394791655
86447,0.109394791655
86452,0.109394805169
86458,0.109394807424
86461,0.109394807533
86467,0.10939480759
86480,0.109398744953
86481,0.109398744979
86494,0.109398747033
86499,0.109398747068
86506,0.109398747069
86507,0.109398747147
86515,0.10939874715
86516,0.10939874715
86521,0.109398747612
86527,0.109398747666
86531,0.109398747853
86533,0.109398747853
86537,0.109398747853
86543,0.109398748283
86550,0.109399016951
86566,0.109399016966
86573,0.109399034558
86579,0.109399034559
86583,0.109399117281
86590,0.109399117284
86592,0.109399155761
86594,0.109399155764
86596,0.109399173306
86598,0.10939917385
86602,0.109399177481
86606,0.109399477869
86612,0.10939957861
86622,0.109399578617
86624,0.109399578649
86630,0.109399578659
86635,0.109399613536
86643,0.109399680837
86658,0.109399684502
86666,0.109399684529
86669,0.109399701982
86677,0.109399711393
86680,0.109399737696
86681,0.109399739574
86694,0.109399739665
86716,0.109399739666
86718,0.109399753914
86727,0.109399753917
86733,0.109399754158
86734,0.109399779706
86735,0.10939977977
86748,0.109399780038
86749,0.109399782874
86770,0.109399784698
86774,0.109399784698
86776,0.109399784738
86779,0.109399784738
86782,0.109399797359
86792,0.10939979778
86796,0.109399797782
86805,0.109399814192
86815,0.109399816484
86816,0.10939981674
86818,0.109399824583
86836,0.109399824584
86844,0.109399882593
86849,0.109399887947
86859,0.109399887947
86871,0.109399888234
86874,0.109399888235
86879,0.109399888262
86881,0.109399888288
86895,0.109399889478
86897,0.109399892915
86898,0.109399893257
86899,0.109399893599
86906,0.109399893599
86908,0.109399893607
86913,0.109399904516
86920,0.109399904735
86928,0.10941588014
86936,0.109415880264
86942,0.109415899633
86945,0.109415900206
86955,0.109427976549
86961,0.109427976549
86968,0.109427977441
86974,0.109428076847
86981,0.109428111453
86987,0.109428111456
86990,0.109428111456
86991,0.109428143632
87001,0.109428156961
87004,0.109428196662
87021,0.109428216211
87027,0.109428251206
87029,0.109428251206
87035,0.109428251213
87042,0.109428251218
87053,0.109428251375
87055,0.109428251375
87059,0.10942825139
87066,0.109428368769
87070,0.109428368775
87074,0.109428370207
87077,0.109428370209
87080,0.109428377766
87098,0.109428378333
87106,0.109428378469
87107,0.109428378469
87108,0.109428379168
87111,0.10942838657
87134,0.109428386571
87145,0.109428386602
87171,0.109428611375
87174,0.10942861141
87177,0.109428611411
87178,0.109428611497
87181,0.109428612219
87184,0.109432945005
87187,0.10943294761
87201,0.109432951023
87204,0.109432952149
87209,0.109432952163
87211,0.10943295398
87225,0.109433566896
87244,0.109433566897
87259,0.109433567332
87274,0.109438929022
87278,0.109438929627
87288,0.109438933702
87289,0.109439723365
87293,0.109439723419
87299,0.109439723423
87304,0.109439771158
87333,0.109444677457
87344,0.109444744268
87353,0.109444748129
87355,0.10944474813
87359,0.109444750913
87369,0.109444750917
87381,0.109444750917
87394,0.109444796795
87396,0.109444799938
87407,0.109444833972
87415,0.109444867078
87417,0.109445342792
87422,0.109445342795
87425,0.109445342796
87431,0.1094453428
87433,0.109445342801
87434,0.1094453429
87438,0.109445343022
87445,0.109445369251
87456,0.109445371538
87469,0.109445397565
87478,0.109446289659
87485,0.109446417067
87499,0.109447623358
87514,0.109447623367
87525,0.109448549905
87527,0.10944854995
87541,0.109448550516
87542,0.109448867642
87543,0.109448867715
87544,0.109448868161
87546,0.109448868182
87555,0.109448868256
87560,0.10945487457
87562,0.109454875149
87570,0.10945487516
87574,0.109454890959
87575,0.10945489097
87578,0.109454891071
87579,0.109454891163
87582,0.109454907789
87597,0.109454908479
87599,0.109454909799
87601,0.109454909888
87604,0.109454909889
87605,0.109454909889
87606,0.109454913697
87608,0.109454944875
87611,0.109454944902
87615,0.109454946591
87618,0.109454949963
87623,0.109455040694
87624,0.1094550633
87625,0.109455064166
87627,0.109455064226
87634,0.109455074691
87636,0.109455074691
87641,0.109455074785
87650,0.109455476152
87661,0.109455478143
87666,0.109455490141
87669,0.109455493514
87672,0.109455493524
87679,0.109455501047
87681,0.109455519522
87695,0.109455519634
87696,0.109455527826
87702,0.109457388295
87706,0.109457392634
87707,0.109457498933
87710,0.109457531108
87722,0.109457563542
87726,0.109457565007
87730,0.109457565014
87731,0.109463832364
87734,0.109463832396
87738,0.109463832396
87739,0.109463832398
87747,0.109463832398
87749,0.109463832414
87763,0.109463833419
87767,0.109463833422
87770,0.109463833473
87788,0.109463949944
87793,0.109463975533
87795,0.109463975638
87797,0.109463975638
87807,0.10946397565
87812,0.109463975703
87816,0.109463982625
87834,0.10946398275
87843,0.109463984931
87854,0.109464004989
87855,0.109464004989
87860,0.109464758339
87876,0.109468352006
87886,0.109468352006
87905,0.109468362099
87929,0.109468372148
87930,0.109468611872
87936,0.109468611872
87938,0.109468618734
87948,0.109468618745
87950,0.109470688178
87954,0.109470688179
87966,0.109472217673
87967,0.109472217673
87968,0.109472217674
87994,0.10947221777
88000,0.109472217871
88003,0.10947235267
88007,0.109472370358
88011,0.109472370448
88020,0.10947237045
88021,0.109472371007
88026,0.10947237451
88028,0.109472374511
88036,0.109472374776
88045,0.109472661008
88058,0.109472675655
88064,0.109472675656
88070,0.109472675764
88071,0.109472676327
88083,0.109472676327
88087,0.109472677054
88088,0.109472679792
88090,0.109472679794
88106,0.109472679931
88116,0.109472681683
88117,0.109472681684
88121,0.109472681684
88122,0.109472681711
88137,0.109472682976
88138,0.109472683046
88140,0.109472683046
88142,0.109472683105
88146,0.109472686931
88150,0.109472702058
88151,0.109472738683
88159,0.109472738685
88168,0.1094727915
88178,0.109473033655
88188,0.109473040243
88195,0.109473041785
88199,0.109473042634
88210,0.109473042638
88211,0.109473049244
88213,0.109473049275
88216,0.109473523122
88219,0.109473523134
88226,0.109473523795
88248,0.109473524412
88249,0.109473683479
88255,0.109473684178
88258,0.109473684197
88260,0.109473684335
88264,0.109473797396
88266,0.10947379743
88272,0.10947379904
88279,0.109473799091
88286,0.109473799099
88290,0.1094737991
88297,0.109473800228
88303,0.109473800328
88309,0.10947388057
88311,0.10947388057
88329,0.109473889012
88332,0.109473978697
88350,0.109473980465
88355,0.109474441863
88358,0.109474623852
88365,0.109474623877
88368,0.109474625974
88400,0.109474626337
88401,0.109474626338
88411,0.109474626338
88416,0.109474626339
88427,0.109474626348
88431,0.109474626442
88433,0.109474626532
88438,0.10947465605
88447,0.109474659183
88451,0.109474659659
88455,0.109474673235
88475,0.10947467334
88481,0.109474673777
88492,0.109474674198
88499,0.109474674198
88500,0.109474674216
88503,0.109474674267
88506,0.109474674489
88533,0.109474675151
88545,0.109474684411
88549,0.109474687494
88553,0.109474749922
88562,0.109474750754
88580,0.109474892025
88586,0.10947489203
88600,0.109474892039
88616,0.10947489204
88621,0.109474930723
88625,0.10947493094
88629,0.109474942831
88639,0.109474942869
88640,0.10947494294
88641,0.10947494294
88646,0.109474943087
88647,0.109474943121
88648,0.109474950135
88656,0.109474951029
88688,0.109474951083
88693,0.109474955176
88694,0.109474955191
88705,0.109474959405
88710,0.109474960085
88720,0.109474964666
88729,0.109475033293
88731,0.109475033293
88745,0.109475033294
88751,0.109475045262
88753,0.109475068334
88774,0.109475094653
88775,0.109484277668
88782,0.109484277913
88784,0.109484284257
88785,0.109484291319
88788,0.109484291326
88802,0.109484303921
88812,0.109484303922
88815,0.109484315933
88837,0.109484316203
88855,0.109484317976
88862,0.10948431803
88863,0.10948431803
88864,0.109484810734
88868,0.109484810746
88886,0.109484812297
88887,0.109484812452
88890,0.109484813999
88893,0.10948556896
88897,0.109485568961
88898,0.109485568969
88900,0.109485573001
88908,0.109485573004
88918,0.109485573288
88925,0.109485590473
88926,0.109485590476
88930,0.109487525343
88933,0.109487701555
88934,0.109487702803
88941,0.109487703593
88942,0.109487703605
88947,0.109487703605
88950,0.109487703627
88957,0.109487703628
88971,0.109487703628
88973,0.109488269566
88980,0.109488269608
89025,0.109488269678
89028,0.109489063522
89038,0.109489115473
89040,0.109489115518
89072,0.109489115614
89073,0.109489118099
89081,0.109489118228
89084,0.109489120191
89088,0.109496259188
89089,0.109496264742
89091,0.109496264742
89099,0.109496264782
89112,0.109496264782
89121,0.109496274482
89122,0.109496474588
89126,0.109496474609
89127,0.109496475384
89133,0.109496475619
89135,0.109496479127
89145,0.109496479147
89150,0.10949647915
89161,0.109496479301
89170,0.109496648257
89174,0.109496648685
89177,0.109496652859
89178,0.10949665286
89181,0.109496654949
89185,0.109496655099
89196,0.109496655159
89201,0.109496655164
89214,0.109496655165
89215,0.109496933524
89222,0.109496936563
89224,0.109497669657
89242,0.109497673843
89244,0.109530056181
89247,0.109530056181
89251,0.10953005803
89252,0.10953005803
89263,0.109530448314
89282,0.109530452644
89286,0.109530452645
89290,0.109530482912
89291,0.10953049591
89293,0.109530503855
89296,0.109530523101
89300,0.109530523229
89302,0.109530523596
89308,0.109530538408
89309,0.109530538542
89313,0.109530538545
89334,0.109530541191
89349,0.109530541232
89350,0.10953054206
89356,0.109530542071
89363,0.109530553373
89373,0.109530553392
89385,0.10953056072
89389,0.109530574768
89395,0.109530574776
89396,0.109530578265
89397,0.109530586083
89433,0.10953058616
89439,0.109530620229
89442,0.109531006139
89443,0.109531006142
89454,0.109531007465
89466,0.109531008925
89473,0.109531009394
89476,0.109531009458
89486,0.109531117798
89490,0.109531120666
89491,0.109531120667
89496,0.109531120668
89502,0.109531121164
89505,0.1095311215
89506,0.109531149661
89513,0.109531166012
89527,0.109531171991
89537,0.109531235948
89539,0.109531236023
89552,0.109532589241
89556,0.109532589296
89564,0.109532589887
89571,0.109532633841
89573,0.109532644145
89581,0.109532732876
89584,0.109532733049
89589,0.10953273368
89600,0.109532859462
89616,0.109532859664
89629,0.109532859912
89631,0.109537951695
89655,0.109539950402
89659,0.109539950403
89660,0.109539951665
89661,0.109539951942
89683,0.109539951967
89702,0.109539952027
89712,0.109539952034
89713,0.109539952035
89714,0.109539952157
89717,0.109539979387
89718,0.109539979436
89722,0.109540000816
89726,0.109540000837
89727,0.109540000893
89731,0.109540000894
89733,0.109540001033
89742,0.109540001512
89766,0.10954078508
89768,0.109540785096
89770,0.109540797721
89798,0.109540797784
89807,0.109540799726
89817,0.10954080433
89823,0.109540804333
89825,0.109540804368
89829,0.109541218236
89830,0.109541817066
89834,0.109542056958
89835,0.109542056962
89838,0.109542056962
89854,0.109542057052
89859,0.109542057052
89863,0.109542057087
89873,0.109542057494
89881,0.109542057496
89883,0.109542071553
89910,0.109542102918
89914,0.109542102961
89917,0.109542137965
89922,0.109542201221
89924,0.109542201283
89926,0.109543712187
89930,0.109543714008
89939,0.109543714008
89954,0.109543715524
89965,0.10954432845
89967,0.109544328581
89971,0.109544328581
89976,0.109544330713
89994,0.109544335257
90001,0.10954453253
90002,0.109544918179
90003,0.109551477338
90010,0.10955147734
90017,0.109551477362
90021,0.109551477362
90034,0.109551478537
90041,0.109551503286
90042,0.109551503992
90052,0.109551503995
90056,0.109605690839
90062,0.109605690839
90065,0.10960569084
90067,0.109605699305
90081,0.109605699305
90086,0.109605709093
90092,0.109605709107
90132,0.109605735947
90134,0.109612452115
90139,0.109612483861
90140,0.10961248389
90151,0.109612486938
90154,0.109612486938
90169,0.109612493451
90173,0.109612496652
90186,0.109612497158
90192,0.10961249718
90207,0.109612508585
90211,0.109612508631
90226,0.10961251793
90229,0.109612517956
90230,0.109612521548
90239,0.109612521598
90250,0.109612522742
90251,0.109612522742
90252,0.109612528502
90256,0.109612847935
90288,0.109612848007
90292,0.109612851099
90294,0.109612851113
90299,0.109612904049
90302,0.10961290567
90311,0.109612931442
90315,0.109612931576
90316,0.109613621013
90323,0.109613621398
90328,0.109616373579
90331,0.109616376014
90335,0.109616376078
90339,0.109616376145
90355,0.109616376186
90356,0.109616376195
90362,0.109617505971
90375,0.10961750602
90383,0.109617506143
90396,0.109617506143
90405,0.109617506143
90409,0.1096176616
90414,0.1096176618
90415,0.109617662074
90416,0.109617662124
90419,0.10961766213
90434,0.109619645007
90445,0.109619645651
90462,0.109619692436
90468,0.109619692459
90474,0.109619692463
90480,0.109619692463
90483,0.109619692558
90494,0.10961969565
90496,0.109619695682
90500,0.109620083275
90503,0.109620083275
90505,0.109620084997
90513,0.109620099857
90515,0.109620099882
90519,0.109620119967
90523,0.10962012019
90524,0.109620889859
90530,0.10962089344
90533,0.109620894111
90534,0.109620894111
90535,0.109620907902
90541,0.109620914833
90544,0.109620914834
90549,0.109620914858
90559,0.109620960597
90565,0.109620960655
90571,0.109621607129
90572,0.109622160881
90575,0.109622160948
90577,0.109622163006
90579,0.109622224913
90582,0.109624778818
90590,0.109624778828
90597,0.109624841654
90599,0.109624841654
90600,0.109624841654
90605,0.109624841654
90610,0.109624841821
90616,0.109624842919
90626,0.109624886193
90628,0.10962488844
90629,0.109624888612
90632,0.109624888614
90633,0.109624888616
90642,0.109624889316
90657,0.109624889439
90659,0.10962488944
90661,0.109624921385
90671,0.109625052024
90703,0.109625052032
90713,0.109625052825
90714,0.109625056077
90726,0.109625056077
90730,0.10962505625
90732,0.109625102527
90734,0.109625106268
90741,0.109625162685
90744,0.109625162686
90745,0.109625176727
90747,0.109625414887
90754,0.109625638156
90771,0.109625640158
90773,0.109626202802
90777,0.109626259573
90778,0.109628454266
90785,0.10962845501
90788,0.109628457476
90804,0.109628457492
90810,0.109628457926
90817,0.109628457931
90828,0.109628480696
90834,0.109628480821
90835,0.109628480822
90839,0.109633496962
90844,0.109633542624
90845,0.109633542624
90846,0.109633545046
90853,0.109633552991
90857,0.109633553012
90878,0.109633553175
90882,0.109633553717
90889,0.109634083994
90907,0.109634088842
90908,0.109634088843
90913,0.10963408917
90915,0.109634149716
90925,0.10963414973
90927,0.109634179484
90935,0.109634251864
90937,0.109634254105
90945,0.1096342726
90957,0.109634315855
90959,0.109634316034
90961,0.109634331592
90964,0.10963433286
90971,0.109636719001
90983,0.109636719001
90991,0.10963671905
91025,0.109636719465
91048,0.109636719602
91052,0.109636724738
91054,0.109636724746
91055,0.109636875156
91057,0.109636875194
91058,0.109636902003
91072,0.109636902067
91085,0.109638043754
91086,0.109638043769
91101,0.109638105253
91102,0.10963810535
91103,0.109638426221
91105,0.109638426315
91106,0.109638438123
91114,0.109638462964
91117,0.109638462967
91124,0.109638463171
91126,0.109638463202
91142,0.109638637235
91147,0.109638752352
91157,0.109638753217
91163,0.109638753217
91165,0.10963875359
91180,0.109638753678
91186,0.109638753679
91188,0.109638753769
91192,0.109638753771
91210,0.109638754092
91212,0.1096387542
91216,0.109638756629
91219,0.10963875663
91236,0.109638756692
91252,0.109638757643
91258,0.109638757643
91260,0.109638757647
91262,0.10963876175
91266,0.109640723144
91272,0.109640739807
91277,0.109640739973
91281,0.109640826202
91283,0.109640834043
91285,0.109640885758
91292,0.109640906468
91304,0.109640906494
91309,0.109640906588
91310,0.109641123247
91318,0.109641170121
91344,0.109641170239
91345,0.109641170508
91347,0.109641181407
91366,0.109641182869
91372,0.109642154134
91385,0.10964215414
91393,0.109642154144
91394,0.109642157315
91404,0.109642168216
91406,0.109642168632
91411,0.109642168641
91447,0.109642168716
91450,0.109642168754
91469,0.109642168882
91477,0.109642452735
91483,0.109642453056
91492,0.109642454105
91494,0.109642454106
91500,0.109642454114
91506,0.109642454146
91514,0.1096436767
91526,0.109643678823
91527,0.109643678835
91537,0.109643678882
91539,0.109643679826
91553,0.109643680463
91569,0.109643680468
91596,0.10964370902
91600,0.109643709036
91620,0.109643709245
91621,0.109643709258
91623,0.109643709573
91633,0.109643709938
91643,0.109643709938
91644,0.109643709995
91652,0.10964371004
91663,0.109643720066
91666,0.109643885845
91668,0.109644037188
91670,0.109644037189
91677,0.109644062537
91678,0.109644062768
91683,0.10964406277
91684,0.109644062793
91689,0.109644067212
91692,0.109644067252
91699,0.109644067256
91706,0.109644067278
91708,0.109644067366
91710,0.1096441458
91745,0.109644145812
91746,0.109644152854
91747,0.109644153415
91748,0.109644157666
91753,0.109644157714
91759,0.10964415772
91760,0.109644157812
91770,0.109644157829
91782,0.109644157831
91783,0.109644182226
91785,0.109644537685
91787,0.109644810749
91790,0.109644818257
91791,0.109644818694
91795,0.109644818694
91797,0.109644818711
91803,0.109644820199
91808,0.109644820199
91810,0.109644820362
91811,0.109644820362
91813,0.109644835355
91819,0.109644835357
91842,0.109644835364
91843,0.109644835368
91851,0.109644835368
91858,0.109644836911
91862,0.109644836912
91877,0.109644837414
91880,0.109644837414
91886,0.109648222172
91890,0.109648222974
91900,0.109648222981
91920,0.109648222981
91925,0.109648248837
91926,0.109648251091
91944,0.109648251127
91956,0.109648251161
91959,0.109648251163
91966,0.109648298191
91975,0.109648298191
91981,0.109648298192
91985,0.109648298194
91999,0.109648298201
92003,0.109648298597
92007,0.109648344254
92013,0.109648344281
92017,0.109648346931
92043,0.109648346931
92063,0.109648386153
92067,0.109648386777
92068,0.109648386779
92072,0.109648386779
92077,0.10964843615
92078,0.109648645728
92084,0.109648648038
92095,0.109648648044
92101,0.109648648261
92107,0.1096489494
92109,0.109648951272
92119,0.109648965256
92125,0.109649037341
92135,0.109649039181
92136,0.109649039193
92140,0.109649039661
92143,0.109649039669
92148,0.109649039737
92158,0.109649039739
92162,0.109649048504
92164,0.10964905193
92170,0.109649149229
92173,0.109649149979
92175,0.109649150033
92176,0.109649150076
92179,0.109649181509
92183,0.109649181583
92187,0.109649189999
92188,0.109649190001
92196,0.109649190042
92202,0.109649190046
92222,0.109649190075
92224,0.109649382938
92226,0.109649383819
92228,0.109649384611
92255,0.109649384615
92258,0.109649384615
92278,0.109649430389
92281,0.109649430421
92282,0.10964943048
92293,0.109649430594
92304,0.109649478343
92306,0.109649478351
92326,0.109649487032
92330,0.109649487035
92347,0.109649487035
92352,0.109649551775
92358,0.109649551785
92366,0.109649552006
92369,0.109649552029
92370,0.109649691059
92375,0.10964969106
92376,0.109649691065
92380,0.109953967486
92381,0.109953967486
92385,0.109953967487
92387,0.109953971682
92398,0.109954129057
92399,0.109954129779
92409,0.109954129782
92410,0.1099541332
92417,0.109954567006
92428,0.109954567064
92429,0.109954568267
92447,0.109954857004
92464,0.109954857011
92468,0.109954857011
92481,0.110003778024
92482,0.110003778032
92483,0.110003825202
92487,0.110003825202
92491,0.110003825237
92498,0.110003825237
92499,0.110003830573
92500,0.11000400864
92502,0.110004021893
92509,0.110004028496
92512,0.110004029832
92515,0.110004032608
92516,0.110004033231
92526,0.110004034423
92544,0.110004034504
92547,0.110004034506
92551,0.110004037532
92576,0.110004037745
92585,0.110004836803
92586,0.110004836805
92604,0.110005408558
92613,0.110005408559
92634,0.110005408566
92641,0.110005775655
92646,0.110005793677
92649,0.110005793678
92650,0.11011151342
92659,0.110111516778
92661,0.110111561031
92664,0.110111562185
92669,0.110111590408
92670,0.110111634188
92682,0.110111634264
92703,0.110111634266
92708,0.110111834192
92720,0.110111892299
92726,0.110111892453
92731,0.110111892653
92737,0.110112149217
92739,0.110112150428
92746,0.110112163711
92747,0.110112163711
92748,0.110112163719
92762,0.110112163731
92766,0.110112163733
