evaluation,hypervolume
90371,0.114299701837
90372,0.114299701837
90373,0.114299702274
90374,0.114299703311
90375,0.114299703321
90378,0.114299703977
90381,0.11429970401
90384,0.114299705037
90385,0.114299705046
90386,0.114299705046
90387,0.114299705047
90389,0.114299707419
90390,0.114299750471
90394,0.114299750471
90395,0.114299766586
90400,0.114299770134
90403,0.114299772914
90407,0.114299772967
90410,0.114299772986
90412,0.114299901246
90417,0.114299903158
90423,0.114299903629
90426,0.114299906279
90427,0.114299912802
90428,0.114299912808
90430,0.11429991327
90432,0.114299913274
90435,0.114299913295
90437,0.114299913295
90444,0.114299913669
90446,0.114299913765
90449,0.114299913766
90451,0.11429991377
90457,0.11429991377
90459,0.114299913921
90464,0.114299913922
90465,0.114299914537
90467,0.114299914537
90469,0.114300069574
90478,0.114300069746
90485,0.114300069746
90496,0.114300069747
90501,0.114300087339
90504,0.1143000925
90508,0.114300092501
90513,0.1143000949
90514,0.114300095266
90515,0.114300103027
90519,0.114300124198
90528,0.114300126174
90533,0.114311937875
90534,0.114336111907
90535,0.114336112827
90536,0.114336134881
90542,0.114336221813
90545,0.114336221962
90550,0.114336222075
90551,0.114336222208
90560,0.114336227091
90567,0.114336227831
90572,0.114336227835
90591,0.114336227835
90592,0.114336227888
90593,0.114336227893
90596,0.114336228279
90597,0.114336230202
90608,0.114336230771
90613,0.114336230854
90647,0.11433623086
90657,0.114336230879
90665,0.114336231129
90666,0.11433623113
90667,0.114336231424
90673,0.114336231426
90680,0.114336231426
90682,0.114336231426
90683,0.114336231732
90684,0.114336231732
90686,0.114336231736
90692,0.114336231742
90697,0.114336231744
90705,0.11433623175
90707,0.114336231816
90726,0.114336231816
90732,0.114336231928
90734,0.114336231929
90736,0.114336231931
90738,0.114336232494
90742,0.114336232739
90757,0.114336233252
90759,0.114336233467
90762,0.114336235021
90764,0.114336235096
90768,0.114336235096
90777,0.114336237084
90779,0.114336237582
90780,0.114336244373
90786,0.114336271492
90791,0.114336271513
90792,0.114336271565
90793,0.114336271747
90802,0.114336271752
90805,0.114336271845
90808,0.114336274016
90809,0.114336274033
90811,0.114336274033
90812,0.11433627404
90814,0.114336274079
90818,0.114336274244
90819,0.114336274244
90820,0.114336276583
90822,0.114336335639
90823,0.11433633586
90830,0.1143363421
90835,0.114336343425
90842,0.11433634643
90845,0.114336612478
90846,0.114336612566
90848,0.114336612575
90849,0.114336614985
90850,0.114336614997
90851,0.114336615273
90854,0.114336615614
90855,0.114336618455
90859,0.114336618455
90862,0.114336623195
90864,0.114336623212
90867,0.114336623213
90874,0.114336623642
90875,0.114336623698
90881,0.114336623698
90882,0.114336623715
90884,0.114336623723
90885,0.114336623751
90893,0.114336623753
90896,0.114336623754
90899,0.114336623755
90907,0.114336623889
90908,0.114336623895
90910,0.114336623899
90918,0.114336624138
90919,0.114336624876
90922,0.114336625005
90929,0.114336632282
90935,0.114336632484
90938,0.1143366325
90939,0.1143366325
90942,0.1143366325
90944,0.114336632666
90949,0.114336637735
90952,0.114336638092
90963,0.114336638092
90966,0.114336638116
90970,0.114336638116
90977,0.114336638121
90981,0.114336639345
90986,0.114336639381
90990,0.114336639579
91013,0.114336682233
91019,0.11433668228
91021,0.114336999413
91025,0.114337006762
91028,0.114337051764
91029,0.114337053293
91031,0.114337055787
91036,0.114337055806
91039,0.114337060085
91040,0.114337140597
91041,0.114337277351
91042,0.114337282561
91046,0.114337296589
91054,0.11433729659
91057,0.11433730165
91058,0.11433741585
91064,0.114337424179
91070,0.114337424222
91074,0.114337462806
91078,0.114337745621
91079,0.114337819218
91082,0.114337838401
91088,0.114337839217
91091,0.114337839237
91097,0.114337839237
91099,0.114337839238
91101,0.114337840207
91105,0.114337846701
91113,0.114337846858
91116,0.114337852412
91122,0.114337852421
91141,0.114337852425
91143,0.114337852425
91155,0.114337852426
91168,0.114337852428
91170,0.114337852428
91173,0.11433785243
91178,0.114337852435
91179,0.114337852596
91185,0.114337852597
91191,0.1143378526
91198,0.114337852601
91205,0.114337852619
91211,0.114337852646
91215,0.114337852647
91254,0.114337853
91266,0.114337884665
91269,0.114337901755
91271,0.114337901811
91272,0.114337902061
91273,0.114337902139
91282,0.114337918987
91283,0.114337919031
91287,0.114337919877
91291,0.114337920175
91298,0.114337920175
91301,0.114337920176
91304,0.114337928991
91305,0.114337929047
91306,0.114337975607
91307,0.114337975673
91309,0.114337977957
91310,0.114337979
91313,0.114337979002
91319,0.114337979085
91333,0.114337979087
91339,0.114338043535
91340,0.114338043576
91343,0.114338046292
91345,0.114338053729
91354,0.114338053829
91355,0.11433805383
91363,0.114338054291
91365,0.114338054595
91374,0.114338054603
91376,0.114338054627
91382,0.114338174676
91386,0.114338176237
91393,0.114338177424
91397,0.11433820364
91400,0.114338204609
91405,0.114338204609
91409,0.11433820461
91411,0.114338206379
91412,0.114338206393
91413,0.114338206393
91414,0.114338206967
91424,0.114338206994
91441,0.114338207011
91442,0.11433825851
91443,0.11433826089
91444,0.114338274692
91447,0.114338280554
91453,0.114338280832
91454,0.114338281528
91468,0.114338286409
91470,0.114338286411
91477,0.114338287002
91482,0.114338289934
91483,0.114338289993
91490,0.114338290252
91495,0.11433870022
91509,0.114338700221
91510,0.114338700575
91512,0.114338701454
91522,0.114338701832
91524,0.11433870194
91525,0.114338718205
91527,0.114338731077
91528,0.114339125575
91532,0.114339125579
91533,0.114339125585
91537,0.114339130072
91538,0.114339130185
91539,0.114339130971
91540,0.114339135661
91541,0.114339135669
91542,0.114339250291
91543,0.114339253945
91547,0.114339254003
91548,0.11433925403
91549,0.11433925418
91552,0.114339256414
91553,0.114339258022
91554,0.114339258078
91555,0.114339258144
91556,0.114339258397
91557,0.114339259046
91558,0.114339259047
91559,0.114339264901
91562,0.114339264929
91564,0.114339265081
91565,0.114339266402
91566,0.114339266436
91568,0.114339266441
91569,0.114339266458
91570,0.114339266459
91572,0.114339298428
91578,0.114339298428
91579,0.114339298429
91580,0.114339299061
91581,0.114339299392
91582,0.114339301315
91583,0.114339301315
91584,0.114339301318
91585,0.114339301348
91587,0.114339301374
91589,0.11433930193
91590,0.114339301931
91591,0.114339302026
91596,0.114339311199
91599,0.114339371864
91601,0.114339371918
91606,0.114339371934
91609,0.114339371934
91612,0.114339371934
91616,0.114339371938
91617,0.114339371938
91618,0.114339371956
91623,0.114339372868
91628,0.114339373548
91638,0.114339375777
91642,0.11433937704
91653,0.114339381216
91654,0.114339382246
91655,0.114339486168
91657,0.11433960677
91660,0.114339607507
91662,0.114339667678
91668,0.114339725386
91676,0.114340182475
91678,0.114340281635
91679,0.114340303417
91680,0.114340303428
91682,0.114340551059
91684,0.114340551264
91685,0.114340779478
91686,0.11434091163
91687,0.114341504499
91689,0.114341505758
91691,0.114341506041
91693,0.114341525042
91694,0.114341647945
91695,0.114341707296
91696,0.114341760612
91698,0.11434176192
91704,0.114341762096
91706,0.114341762096
91707,0.114341767545
91710,0.114341770473
91719,0.114341770475
91727,0.114341821826
91729,0.114341822879
91735,0.114343977091
91747,0.114343977193
91751,0.114344160571
91753,0.114344161565
91756,0.114344161618
91757,0.114344307519
91758,0.114344356983
91760,0.114346727855
91761,0.114346728943
91762,0.114346729555
91764,0.114346858193
91769,0.114346861483
91789,0.114346874148
91799,0.114346939022
91825,0.114346950787
91832,0.114346950863
91834,0.114346978339
91838,0.114346978339
91841,0.114346978343
91843,0.114346984711
91851,0.114346984711
91854,0.114346984791
91857,0.114346984791
91859,0.114346984818
91867,0.114346984865
91873,0.114346984867
91886,0.114346984962
91890,0.11434698644
91906,0.11434699449
91909,0.114347012616
91911,0.114347012748
91912,0.114347012749
91914,0.114347012987
91916,0.114347015841
91921,0.114347116387
91922,0.114347116388
91923,0.114347118093
91924,0.114347118797
91925,0.114347118797
91927,0.114347120077
91928,0.114347174559
91929,0.114356236649
91931,0.114356237717
91932,0.1143563358
91933,0.114356335826
91935,0.11435633616
91936,0.114356591635
91945,0.114358102478
91946,0.114359739679
91947,0.114359753961
91949,0.114359754278
91952,0.114359830477
91962,0.114359830477
91963,0.114359831956
91964,0.11435983219
91966,0.114359869907
91969,0.114359895974
91971,0.114359896038
91972,0.114359896346
91974,0.114359899242
91975,0.114359899303
91983,0.11435989931
91984,0.114359924586
91987,0.114359976983
91989,0.114359977537
91990,0.114359995343
91994,0.114359995414
91997,0.114360034715
91998,0.114360034722
91999,0.114360034781
92000,0.114360035338
92003,0.11436003537
92006,0.114360526307
92007,0.114360526404
92018,0.114360526404
92022,0.114360531938
92030,0.114360531938
92045,0.114360532045
92055,0.114360653813
92065,0.114360653828
92081,0.114360653828
92090,0.114360654182
92094,0.114360654186
92098,0.114360654186
92110,0.114360787459
92115,0.114360787523
92133,0.114360787599
92142,0.114360787991
92146,0.114360788019
92167,0.114360788036
92168,0.114360835274
92169,0.11436085835
92178,0.11436085835
92181,0.114360858414
92183,0.114360858418
92187,0.114360858422
92196,0.114360858427
92197,0.11436085843
92199,0.114360858438
92201,0.114360858438
92203,0.114361150591
92204,0.1143611506
92205,0.11436115112
92208,0.11436115112
92209,0.114361151449
92215,0.11436115162
92224,0.114361151622
92230,0.114361151642
92235,0.114361401933
92236,0.114361401943
92249,0.114361401943
92252,0.114361401943
92268,0.114361401961
92272,0.114361401961
92278,0.114361402828
92293,0.114361402929
92297,0.114361513823
92298,0.114361513848
92302,0.114361514149
92315,0.114361604668
92316,0.114361604672
92320,0.114361604817
92322,0.114361623533
92324,0.114361623535
92325,0.114361670948
92326,0.114362748881
92329,0.114362809801
92330,0.114362809826
92344,0.114362829603
92355,0.114365803863
92367,0.114366146493
92369,0.114366146824
92372,0.114366146884
92382,0.114366150553
92396,0.114366150765
92398,0.114366156482
92401,0.114366156494
92403,0.114366157095
92407,0.114366157095
92417,0.114366157213
92418,0.114366160396
92421,0.114366161408
92423,0.114366162257
92424,0.114366162337
92425,0.114366166608
92427,0.114366166774
92428,0.11436617046
92434,0.11436617048
92435,0.114366192476
92436,0.114366194277
92437,0.114366199403
92438,0.114366199739
92439,0.114366506967
92440,0.114366506967
92443,0.114366773494
92444,0.114366773494
92446,0.1143667737
92448,0.114366774274
92450,0.114366774299
92453,0.114366994757
92454,0.114366994763
92456,0.114366994794
92457,0.114366998691
92458,0.114367367156
92459,0.114367370386
92460,0.114367372423
92462,0.114367372688
92465,0.114367417194
92466,0.114367417276
92470,0.114367417306
92471,0.114367417355
92472,0.114367417355
92474,0.114367417357
92479,0.114367417613
92482,0.114367418007
92491,0.114368065027
92495,0.114368075617
92497,0.114368079022
92498,0.114368079023
92502,0.114368079335
92503,0.114368079344
92506,0.114368079717
92510,0.114368083047
92511,0.114368083049
92515,0.114368091643
92516,0.114368091894
92517,0.11436809985
92518,0.11436809985
92519,0.114368100098
92528,0.114368100278
92532,0.114368342213
92538,0.114368343061
92544,0.114368343063
92546,0.114369382075
92549,0.114369382076
92550,0.114369395522
92551,0.114369395522
92553,0.114369395537
92555,0.114369395537
92556,0.114369395785
92565,0.114369395785
92571,0.114369395801
92572,0.114369401543
92574,0.114369507349
92578,0.114369507904
92581,0.114369507905
92582,0.114369508612
92583,0.114369508766
92587,0.114369508768
92589,0.114369508931
92591,0.114369511542
92592,0.11436951155
92600,0.114369511587
92602,0.114369511778
92604,0.114369569731
92606,0.114369569924
92610,0.114369570821
92611,0.114369570822
92617,0.11436957241
92623,0.114370031575
92625,0.114370031575
92627,0.114370104548
92643,0.114370104586
92645,0.11437016828
92652,0.11437016828
92654,0.114370168281
92659,0.114370168281
92686,0.114370168356
92699,0.114370168791
92712,0.114370168791
92713,0.114370168798
92724,0.114370168823
92732,0.11437016891
92734,0.11437016891
92740,0.11437016891
92743,0.114370168911
92748,0.114370168919
92790,0.114370171051
92791,0.114370171051
92805,0.114370171052
92807,0.114370173606
92810,0.114370173606
92813,0.114370173638
92814,0.114370173638
92820,0.114370173763
92822,0.114370173771
92827,0.114370173772
92841,0.114370173785
92848,0.114370173787
92858,0.114370173791
92862,0.114370173791
92866,0.114370173792
92868,0.114370173832
92871,0.114370174331
92880,0.114370174583
92881,0.114370174584
92893,0.114370186956
92902,0.114370189591
92903,0.114370189593
92910,0.11437019087
92912,0.114370190878
92933,0.114370190878
92935,0.114370190943
92937,0.114370193466
92938,0.114370195438
92945,0.114370195452
92948,0.114370195862
92956,0.114370195866
92957,0.114370195996
92960,0.114370195997
92964,0.114370195999
92965,0.114370196003
92966,0.11437027836
92967,0.114370278449
92969,0.114370278741
92973,0.114370278767
92974,0.114370278987
92977,0.114370279004
92984,0.114370279044
92988,0.114370279045
92990,0.11437027905
92994,0.114370279132
92995,0.114370280366
92996,0.114370280367
93003,0.114370280509
93006,0.114370280577
93009,0.114370281428
93021,0.114370281467
93024,0.114370288883
93027,0.114370291246
93029,0.114370416263
93031,0.114370416322
93035,0.114370416456
93036,0.114370416477
93040,0.114370416477
93044,0.114370416477
93046,0.114370416477
93061,0.114370423528
93065,0.114370426571
93068,0.11437042666
93070,0.114370436294
93084,0.114370436495
93086,0.114370446031
93090,0.114370448096
93093,0.114370448097
93094,0.114370490933
93095,0.114370511228
93097,0.11437051136
93101,0.114370512637
93103,0.114370516836
93104,0.114370516848
93112,0.114370516857
93114,0.114370516857
93115,0.114370516861
93118,0.114370516861
93128,0.114370516861
93135,0.114370517309
93137,0.114370518082
93148,0.114370518628
93155,0.114370518633
93163,0.114370518633
93166,0.114370518682
93168,0.114370526257
93172,0.114370526903
93191,0.114370526906
93197,0.11437052695
93201,0.114370528432
93202,0.114370528433
93203,0.114370528661
93206,0.114370528686
93211,0.114370529008
93225,0.114370529053
93226,0.114370529053
93227,0.114370682817
93228,0.114370683506
93229,0.114370683759
93236,0.114370695399
93242,0.114370744085
93244,0.114370748394
93246,0.114370748506
93251,0.114370748586
93252,0.114370748592
93257,0.114370748604
93267,0.114370781193
93280,0.114370781193
93281,0.114370781193
93285,0.11437078192
93291,0.114370781935
93294,0.114370787209
93296,0.114370789058
93317,0.114370789068
93330,0.11437078907
93333,0.114370789156
93348,0.114370794892
93350,0.114370799554
93351,0.114370799581
93352,0.114370799603
93353,0.114370799644
93354,0.11437080018
93357,0.114370800186
93364,0.114370810064
93370,0.11437088276
93371,0.114370883932
93372,0.114370883947
93378,0.114370883975
93380,0.114370884372
93390,0.114370884382
93394,0.114370885439
93398,0.114370892132
93408,0.114370892134
93411,0.114370892182
93419,0.114370892911
93420,0.114370894935
93430,0.114370895154
93433,0.114370896333
93434,0.114370896508
93438,0.114370896508
93461,0.114370896512
93483,0.114370897349
93488,0.11437089735
93500,0.114370897394
93508,0.114370898815
93510,0.114370898815
93516,0.114370898815
93523,0.114370898819
93550,0.114370898828
93552,0.114370898862
93569,0.114370952398
93573,0.114371003132
93576,0.114371036256
93588,0.11437118809
93589,0.114371188979
93591,0.114371191151
93594,0.11437122827
93596,0.114371245219
93599,0.114371406246
93600,0.114371422401
93601,0.114371424015
93602,0.114371476002
93606,0.114371476729
93611,0.114371480604
93617,0.114371484035
93621,0.114371484399
93624,0.11437148502
93630,0.114371510025
93633,0.114371510248
93634,0.114371623975
93639,0.114371628909
93642,0.114371629259
93651,0.11437239367
93657,0.114372801145
93665,0.114372806493
93676,0.114372806505
93701,0.114372822758
93705,0.114372829845
93724,0.114372848304
93726,0.114372848304
93730,0.114372926954
93737,0.114372950186
93763,0.114372950216
93774,0.114372950232
93776,0.114372950241
93790,0.11437296711
93805,0.114372967308
93806,0.114372968567
93860,0.114372973894
93862,0.114372977721
93876,0.114372998393
93880,0.114372998457
93882,0.114373127924
93883,0.114373132067
93884,0.114373132067
93887,0.114373132086
93899,0.114373132087
93906,0.114373133405
93909,0.114373144068
93910,0.114373153026
93920,0.114373153026
93923,0.114373153036
93932,0.114373159827
93957,0.114373160004
93959,0.114373160026
93960,0.114373160311
93961,0.114373197104
93969,0.114373197128
93973,0.114373197131
93974,0.114373253221
93975,0.114373253229
93979,0.114373253229
93984,0.114373253229
93985,0.114373253306
93989,0.114373253336
93991,0.114373253351
93995,0.114373253351
93996,0.114373253378
93997,0.114373253392
94004,0.114373254311
94012,0.114373254315
94013,0.114373254327
94014,0.114373254346
94016,0.114373254346
94021,0.114373254396
94022,0.114373254409
94027,0.114373302016
94031,0.114373302204
94055,0.114373302204
94066,0.114373302238
94070,0.114373302282
94085,0.114373303363
94086,0.114373304524
94089,0.114373305015
94097,0.114373305301
94099,0.114373319864
94101,0.114373359035
94107,0.114373359148
94112,0.114373465123
94114,0.114373465126
94117,0.114373472804
94118,0.114373517055
94119,0.114373573343
94122,0.114373578292
94123,0.114373581146
94124,0.114373581429
94125,0.114373584275
94126,0.114373584662
94129,0.114373590525
94135,0.114373647114
94139,0.114373647115
94149,0.114373647116
94151,0.114373647116
94153,0.114373647118
94155,0.114373647248
94156,0.114373647277
94159,0.114373647785
94177,0.114373690581
94181,0.114373695828
94192,0.114373698123
94210,0.114373702914
94213,0.114374432495
94215,0.114379280942
94220,0.114379280944
94221,0.114379284896
94222,0.11437928495
94225,0.114379337683
94226,0.114379337683
94228,0.114379355457
94230,0.114379448298
94231,0.114389502992
94235,0.114389503183
94236,0.114389503206
94237,0.114389533565
94240,0.114409931984
94241,0.11440993237
94242,0.114409932477
94247,0.114426692332
94248,0.114426771069
94250,0.114426772344
94254,0.114426778203
94260,0.114426790228
94264,0.1144267909
94266,0.114426792549
94267,0.114430416837
94270,0.114430831773
94272,0.114430838006
94274,0.114430839416
94278,0.114430839417
94280,0.114434648401
94282,0.114434701869
94283,0.114434701894
94284,0.114434701908
94286,0.114434730771
94287,0.114434730771
94289,0.114434730771
94290,0.114434730859
94291,0.114434731059
94297,0.114434732153
94298,0.114434922237
94302,0.114434941274
94308,0.114434941868
94311,0.114435871487
94326,0.114435882311
94331,0.114435886154
94336,0.11443588637
94341,0.114435886839
94343,0.114435928348
94347,0.114435999754
94358,0.114436112814
94370,0.114436122447
94371,0.114436122878
94373,0.114436123032
94375,0.114436169623
94377,0.114436169623
94382,0.114436169623
94386,0.114436169632
94393,0.114436169633
94426,0.114436171888
94437,0.114438961987
94442,0.114438962012
94444,0.114438962027
94448,0.114438962418
94456,0.114438963176
94469,0.114439693239
94471,0.114439693464
94474,0.114439701268
94476,0.114439701268
94487,0.114439701319
94488,0.11443970132
94489,0.114440693492
94492,0.114440693604
94496,0.114441683344
94502,0.114441683403
94505,0.11444191931
94507,0.114441927022
94508,0.114441927022
94509,0.11444458487
94512,0.114444586367
94514,0.114444586368
94516,0.114444586368
94520,0.114444590111
94523,0.114444590111
94526,0.114444590137
94529,0.114444590165
94535,0.11444476663
94539,0.114444766777
94540,0.114462800246
94543,0.114462801207
94554,0.11446280121
94557,0.114462817137
94558,0.114462817138
94559,0.114465424283
94566,0.114465495522
94574,0.114468047842
94576,0.114468047842
94582,0.114468047842
94584,0.114468250769
94600,0.114468250864
94601,0.11446825126
94604,0.114468253348
94605,0.114468254759
94608,0.114468254767
94610,0.11446825477
94611,0.114468256944
94613,0.114468257104
94614,0.114468343306
94615,0.114468345363
94619,0.114468346911
94624,0.114468356954
94634,0.114468539408
94635,0.114468543395
94636,0.114468543422
94637,0.114468545422
94638,0.114468545891
94641,0.114468549764
94653,0.11446855012
94661,0.114468550123
94662,0.114468550128
94663,0.114468550146
94667,0.114468550213
94668,0.114468550229
94673,0.114468550541
94690,0.114468550553
94692,0.114468551316
94693,0.114468553336
94695,0.114468553591
94698,0.114468553591
94705,0.114468553968
94706,0.114468562762
94711,0.114468562762
94714,0.114468562808
94728,0.114468562905
94732,0.114468563328
94733,0.114468563341
94740,0.114468564483
94745,0.1144685647
94748,0.114468569227
94752,0.114468570279
94759,0.114468570629
94767,0.114468571155
94768,0.114468571192
94769,0.114468571204
94770,0.114468571211
94776,0.114468571238
94777,0.114468571241
94781,0.114468572393
94791,0.114468572611
94804,0.114468576287
94811,0.114468576697
94814,0.114468577724
94819,0.114468578874
94821,0.114468578895
94824,0.114468578915
94825,0.114468578931
94826,0.114468579503
94829,0.1144685848
94852,0.11446858482
94853,0.114468622615
94855,0.114470858144
94857,0.114470902851
94859,0.114470903659
94865,0.114470903659
94867,0.114470904405
94868,0.114478510987
94871,0.114478517995
94875,0.11447852484
94876,0.114478524872
94881,0.114478933037
94887,0.114478933062
94890,0.114478934383
94893,0.114478940359
94895,0.114478941502
94901,0.114478941502
94903,0.114478941525
94908,0.114478950726
94910,0.114478950764
94915,0.114478950765
94916,0.114478959115
94918,0.114478959188
94922,0.114478970223
94923,0.114478971077
94924,0.114479009723
94926,0.114498440952
94928,0.1144984411
94929,0.114498441221
94931,0.114498441224
94939,0.114499315624
94944,0.11449932177
94945,0.114499321776
94947,0.114499321776
94949,0.114499351185
94951,0.114499351444
94956,0.114500108148
94978,0.114500108272
94994,0.114500108272
94998,0.114500108496
95003,0.114500108504
95008,0.114500108526
95010,0.114500110095
95014,0.114500111805
95018,0.114500111837
95034,0.114500111837
95084,0.114500111838
95085,0.114500111838
95104,0.114500111839
95113,0.114500111855
95117,0.114500111857
95121,0.114500111887
95124,0.114500111888
95126,0.114500111895
95127,0.114500115094
95136,0.114500115105
95144,0.114500115107
95145,0.114500115345
95146,0.11450011694
95149,0.114500116945
95160,0.114500117016
95162,0.114500117126
95166,0.114500117182
95171,0.114500119683
95172,0.114500120515
95179,0.114500120593
95182,0.114500121141
95187,0.114500122461
95189,0.114500134975
95199,0.114500188002
95200,0.114500257406
95205,0.114500257473
95206,0.114500367444
95213,0.114500368875
95214,0.11450036921
95218,0.11450038584
95225,0.114500385873
95233,0.114500385879
95236,0.114500386081
95237,0.114500386094
95240,0.114500429887
95241,0.114500429888
95244,0.114500431096
95245,0.114500444552
95249,0.114500446346
95251,0.114500451909
95253,0.114500451927
95254,0.114500453255
95255,0.114500453471
95256,0.114500453471
95259,0.114500453514
95260,0.114500453793
95261,0.114500453834
95264,0.114500627507
95266,0.114500627558
95271,0.114500627568
95274,0.114500668399
95275,0.114500675932
95276,0.114500675971
95277,0.114500720534
95278,0.114500720534
95284,0.114500724098
95301,0.114500728729
95307,0.114500730201
95313,0.114500731988
95322,0.114500731988
95331,0.11450073199
95332,0.114500755082
95335,0.114500756982
95342,0.114500757068
95346,0.11450075823
95350,0.114500758231
95354,0.114500759155
95359,0.11450075931
95365,0.114500759313
95367,0.114500759439
95369,0.114500759603
95382,0.114500759604
95383,0.114500764801
95397,0.11450076505
95398,0.11450076505
95403,0.114500765081
95409,0.114500769071
95414,0.114500769071
95435,0.114500785088
95439,0.114500801466
95441,0.114500801516
95446,0.114500801519
95454,0.114500801656
95459,0.114500802254
95461,0.114500804196
95476,0.114503477005
95486,0.114503477005
95498,0.11450347701
95504,0.114503477013
95507,0.114503477035
95510,0.114503480226
95512,0.114503480226
95513,0.114503480226
95524,0.11450348024
95527,0.114503480442
95530,0.114503537341
95536,0.114503537343
95538,0.114503617492
95543,0.114503617801
95559,0.114503617801
95562,0.114503622902
95563,0.114503622924
95569,0.114503622966
95589,0.114503623243
95598,0.114503623499
95600,0.114503623499
95604,0.114503623502
95607,0.114503623502
95610,0.114503623503
95617,0.114518835714
95620,0.114518846065
95621,0.11453690783
95627,0.114536907841
95633,0.114536937335
95635,0.11453694036
95636,0.114536941672
95637,0.11453694504
95639,0.114537513934
95642,0.114537524178
95643,0.114537524221
95644,0.114538516832
95648,0.114538516836
95649,0.114538518675
95650,0.11453851937
95653,0.114538519478
95654,0.114538543447
95658,0.114540486474
95660,0.114540486497
95661,0.114540486672
95665,0.114540489857
95672,0.114540490405
95678,0.114540511585
95680,0.114540511604
95682,0.11454060965
95687,0.114540616385
95689,0.114540624334
95690,0.114540624848
95691,0.114540631963
95695,0.114540632185
95696,0.114540953288
95704,0.114541920892
95709,0.114541927461
95711,0.114541927461
95713,0.114541943901
95717,0.114541944258
95724,0.114542040846
95730,0.114542040867
95731,0.114542041271
95746,0.114542041273
95748,0.114542041292
95749,0.114542218162
95757,0.114542223497
95761,0.114542224533
95764,0.114542224745
95767,0.114547036383
95769,0.114547036383
95772,0.114547036384
95773,0.114547051172
95775,0.114547051199
95777,0.114547051199
95780,0.114547051542
95784,0.114547275521
95785,0.114547275707
95786,0.114547275924
95793,0.114547308652
95796,0.114547308888
95802,0.11454730889
95803,0.114547386759
95805,0.114550943033
95807,0.114550943074
95808,0.114550943075
95810,0.114550946385
95811,0.114551718969
95813,0.114551718969
95816,0.114551718979
95817,0.114551718979
95822,0.11455171899
95824,0.114551719002
95826,0.114551719004
95829,0.114551725938
95833,0.114551792697
95835,0.114551800746
95837,0.114551800899
95838,0.114551803866
95839,0.114551804166
95844,0.1145518051
95847,0.1145518051
95852,0.114554786376
95862,0.114554786881
95865,0.114554788169
95872,0.114554788175
95879,0.114554790585
95881,0.114554790789
95886,0.114554790789
95891,0.114554790789
95892,0.114554790789
95894,0.114554790987
95900,0.114554790992
95913,0.114554900549
95915,0.114554900549
95917,0.11455490055
95918,0.11455490055
95920,0.114554900552
95928,0.114554900553
95930,0.114554900571
95934,0.114554900711
95938,0.114554900721
95940,0.114554900744
95951,0.114555106453
95953,0.114555106554
95955,0.114555106556
95966,0.11455510673
95971,0.114555106732
95974,0.114555113287
95975,0.114555113963
95979,0.114555113967
95981,0.114555113974
95982,0.114555117252
95984,0.114555118066
96006,0.114555118874
96007,0.114555122507
96009,0.114555123158
96013,0.114555123203
96017,0.114555123255
96018,0.114555123255
96027,0.114555123257
96032,0.114555123299
96034,0.114555123299
96037,0.1145551233
96043,0.114555126348
96044,0.114555126358
96045,0.11455512636
96046,0.114555126382
96049,0.114555126383
96052,0.114555126383
96055,0.114555126387
96062,0.114555126438
96064,0.114555126438
96069,0.114555127841
96076,0.114555128629
96079,0.114555132742
96089,0.114555132776
96090,0.114555132783
96118,0.114555133923
96130,0.114555134401
96133,0.114555134899
96134,0.114555135774
96136,0.114555136474
96137,0.114555136509
96140,0.114555137212
96145,0.114555137394
96148,0.114555137399
96149,0.114555203938
96168,0.114555305812
96170,0.11455530608
96173,0.114555309433
96175,0.114555309433
96190,0.114555309433
96191,0.114555309434
96197,0.114555309434
96203,0.114555309434
96229,0.11455530945
96242,0.114555309475
96243,0.114555309505
96246,0.114555309505
96249,0.114555309506
96273,0.114555309519
96276,0.114555309527
96278,0.114555309777
96283,0.114555309778
96286,0.114555309778
96288,0.114555309779
96290,0.114555310134
96298,0.114555312548
96299,0.114555312548
96311,0.114555312552
96312,0.114555312553
96318,0.11455531264
96332,0.114555312749
96365,0.114555313872
96378,0.114555313884
96385,0.114555313885
96386,0.114555314201
96389,0.11455531422
96390,0.11455531422
96391,0.114555314438
96392,0.114555314889
96393,0.114555315091
96394,0.114555315091
96396,0.114555315711
96401,0.114555315712
96402,0.114555323571
96403,0.114555323578
96404,0.114555323613
96406,0.114555323625
96407,0.114555326267
96411,0.114555326296
96416,0.114555326425
96418,0.114555326429
96424,0.114555328798
96425,0.114555328805
96426,0.114555330697
96427,0.11455533423
96429,0.114555339753
96430,0.114555339804
96434,0.114555339806
96438,0.114555340024
96439,0.114555340429
96445,0.114555340429
96453,0.114555341144
96459,0.114555576103
96460,0.114555576127
96462,0.114555576135
96463,0.114555576727
96469,0.114555576728
96474,0.114555576739
96479,0.114555576949
96484,0.114555576949
96487,0.11455557695
96491,0.114555577106
96492,0.114555577115
96496,0.114555577124
96498,0.114555577147
96501,0.114555579269
96502,0.114555593372
96506,0.114555594947
96512,0.114555595812
96514,0.114555595812
96516,0.114555600737
96518,0.114558628413
96519,0.114558628457
96521,0.114558665048
96522,0.1145586655
96526,0.114558665504
96527,0.114558665735
96528,0.114558665746
96530,0.114558665829
96534,0.114558679987
96536,0.114558708058
96537,0.114558784918
96544,0.114558787864
96546,0.114558807394
96548,0.114558807394
96551,0.114558808707
96557,0.114558808708
96560,0.114558808803
96562,0.114558809113
96564,0.1145588101
